node1,node2,bwd,delay,pkloss
1,3,112764.528,0.050902,0.000803
1,7,146078.544,0.056386,0.0
1,8,125054.096,0.0,0.004525
1,10,108698.616,0.0,0.005259
1,12,136577.969797,0.0,0.003218
1,30,108444.72,0.0,0.001237
2,3,123090.824,0.0,0.002768
2,4,126874.232,0.0,0.000723
2,5,88506.136,4.563928,0.004713
2,17,129782.76,0.0,0.0
2,21,46584.736,0.0,0.001061
2,22,94174.289429,0.0,0.005123
2,28,137254.216,0.0,0.00297
2,31,93840.384,0.0,0.006683
3,4,120489.88,0.0,0.001238
3,5,112198.64773,0.0,0.001887
3,6,73789.704,0.0,0.000717
3,7,90471.744,0.0,0.0
3,12,116019.873987,0.0,0.004223
3,13,80357.672,0.0,0.004457
3,15,84093.4,0.0,0.005095
3,20,66833.24,36.726952,0.002027
3,27,163907.269454,0.0,0.004161
3,31,83453.296,0.0,0.004465
3,32,46342.712,0.931621,0.003182
4,11,56066.910691,1.873851,0.002809
4,14,92568.378514,0.0,0.006658
4,16,120596.016,0.024319,0.001736
4,17,133984.56,0.0,0.001036
5,6,63368.048,0.045776,0.004308
5,9,94490.024,0.0,0.000654
5,10,76035.194558,0.0,0.001902
5,11,89678.807881,0.0,0.002489
5,15,126287.377475,0.0,0.003188
5,16,117506.352,0.317335,0.007168
6,8,79309.904,0.0,0.003548
6,19,78729.4,0.360727,0.000648
6,23,122325.608,0.134826,0.001366
6,27,172638.031606,0.0,0.003281
7,9,104053.44,0.17488,0.002555
8,18,127954.179418,0.0,0.002478
10,29,90806.648,0.257015,0.006857
11,13,116649.312931,0.0,0.004005
11,29,83455.849585,1.121998,0.003459
13,14,123959.627888,0.0,0.0
13,22,178176.969697,0.0,0.003486
14,20,77649.646894,0.0,0.00635
14,21,84119.427828,0.0,0.007629
14,24,121994.622387,0.105262,0.002179
15,18,151843.056306,0.0,0.004137
15,19,112242.48,0.028491,0.005548
15,26,116979.481948,0.516415,0.009384
15,28,140323.575642,0.452757,0.008381
16,23,154053.072,0.557542,0.002821
16,25,112647.664,2.101779,0.005345
19,24,56813.24,0.34225,0.000917
19,25,107778.344,2.573609,0.000965
20,26,116651.630837,1.911879,0.003394
22,32,171717.971797,1.50907,0.005377
26,30,111388.285171,1.695752,0.005735
