node1,node2,bwd,delay,pkloss
1,3,112766.424788,1.489878,0.001287
1,7,146078.088956,0.437021,0.0
1,8,125043.454618,1.280546,0.002089
1,10,108697.446766,0.0,0.002017
1,12,136575.4003,1.89352,0.00147
1,30,108439.292354,0.0,0.0
2,3,123091.134433,1.58453,0.001705
2,4,126871.508246,0.0,0.001103
2,5,88509.433283,0.0,0.000463
2,17,129774.912544,1.047611,0.000985
2,21,46588.729635,0.0,0.000335
2,22,94168.555722,3.721476,0.001694
2,28,137253.405297,0.0,0.008927
2,31,93817.187406,0.0,0.001642
3,4,120483.198401,0.0,0.000576
3,5,112179.062469,0.0,0.001773
3,6,73786.058971,0.0,0.000827
3,7,90438.364818,0.0,0.000718
3,12,116012.953523,1.40059,0.001114
3,13,80363.754123,7.977366,0.001352
3,15,84063.064468,0.20051,0.001253
3,20,66830.64068,60.285568,0.000898
3,27,163907.502249,0.0,0.005047
3,31,83436.481759,0.0,0.000494
3,32,46402.870565,0.0,0.00045
4,11,56079.456272,0.0,0.001941
4,14,92569.787106,0.0,0.000703
4,16,120598.764618,1.938343,0.00102
4,17,133981.809095,0.0,0.0
5,6,63363.654173,0.0,0.001079
5,9,94480.751624,0.0,0.000607
5,10,76032.142357,0.0,0.000563
5,11,89678.2009,0.0,0.001519
5,15,126287.624188,0.799894,0.001867
5,16,117497.53923,0.0,0.000925
6,8,79299.680128,0.0,0.000548
6,19,78723.238381,0.0,0.000608
6,23,122316.721639,0.0,0.0
6,27,172629.773113,0.0,0.0
7,9,104052.541729,0.0,0.001184
8,18,127950.819672,0.0,0.000572
10,29,90806.508746,0.0,0.001307
11,13,116645.645742,0.0,0.0
11,29,83463.884058,0.0,0.000524
13,14,123959.716142,0.0,0.00152
13,22,178178.094953,0.267506,0.002483
14,20,77637.917041,0.0,0.000368
14,21,84120.29985,0.834703,0.001699
14,24,121997.473263,0.0,0.000664
15,18,151815.94003,0.0,0.0
15,19,112243.446277,0.0,0.00121
15,26,116976.895552,0.0,0.007157
15,28,140318.872338,0.0,0.006391
16,23,154055.78011,0.0,0.000866
16,25,112641.375312,0.0,0.001962
19,24,56809.787106,0.0,0.000406
19,25,107764.957521,0.0,0.0
20,26,116638.536732,0.0,0.007001
22,32,171720.731634,0.0,0.007449
26,30,111379.678161,0.0,0.008543
