node1,node2,bwd,delay,pkloss
1,3,112767.616949,1.22869,0.000728
1,7,146082.243814,1.220226,0.000904
1,8,125047.068016,0.542879,0.001045
1,10,108691.174349,0.772834,0.000925
1,12,136575.426225,0.401974,0.00147
1,30,108444.034859,1.196146,0.001137
2,3,123095.975158,0.644207,0.000853
2,4,126872.530555,0.65732,0.000646
2,5,88510.900531,0.839114,0.000632
2,17,129779.008314,0.898242,0.000985
2,21,46595.67665,1.712561,0.000463
2,22,94177.814284,0.934601,0.000565
2,28,137258.613226,2.000332,0.002976
2,31,93817.169188,1.20604,0.001152
3,4,120481.442597,0.767827,0.001073
3,5,112186.124411,0.609159,0.0011
3,6,73804.034859,0.532627,0.00033
3,7,90425.89461,0.624537,0.000438
3,12,116020.202344,0.444412,0.000557
3,13,80368.85906,0.448942,0.002028
3,15,84056.02324,0.45085,0.000418
3,20,66824.772591,59.912801,0.000298
3,27,163912.691576,1.849771,0.002524
3,31,83439.855755,1.277328,0.000494
3,32,46378.315136,0.65887,0.001022
4,11,56066.583851,0.872254,0.000971
4,14,92558.597475,0.718951,0.000703
4,16,120597.323182,0.599027,0.002845
4,17,133976.573833,0.50807,0.001914
5,6,63369.407994,0.629306,0.000719
5,9,94478.709807,0.542998,0.000607
5,10,76028.224449,0.835061,0.001126
5,11,89688.262045,0.883579,0.001519
5,15,126279.306822,0.64826,0.001867
5,16,117505.575478,0.478983,0.0
6,8,79308.560553,0.570893,0.000548
6,19,78728.262045,0.495911,0.000608
6,23,122313.315969,0.519514,0.000567
6,27,172629.109486,2.269268,0.005953
7,9,104052.44115,0.558019,0.000654
8,18,127956.918762,1.006246,0.002289
10,29,90801.667335,0.596404,0.000436
11,13,116653.038165,2.74837,0.001531
11,29,83459.226608,0.803471,0.000524
13,14,123955.511022,0.760436,0.001521
13,22,178179.008314,0.568867,0.003034
14,20,77641.330395,1.572728,0.000368
14,21,84115.527054,1.500249,0.00255
14,24,121990.741483,2.986312,0.001328
15,18,151807.665031,1.684785,0.000916
15,19,112235.127717,2.403736,0.00121
15,26,116977.766203,2.211809,0.000716
15,28,140321.026052,1.252294,0.001065
16,23,154055.003005,3.094673,0.002587
16,25,112651.796053,79.067826,0.000981
19,24,56808.213964,1.914024,0.000406
19,25,107776.572173,0.968218,0.000846
20,26,116633.893007,3.129125,0.002
22,32,171722.840829,0.53668,0.00745
26,30,111387.318441,5.725861,0.000521
