node1,node2,bwd,delay,pkloss
1,3,112758.966377,0.0,0.000728
1,7,146076.16083,0.0,0.001421
1,8,125046.497057,0.233531,0.001283
1,10,108689.683791,0.154138,0.004535
1,12,136577.607503,0.160336,0.000734
1,30,108434.79996,0.0,0.000456
2,3,123087.73022,0.0,0.001419
2,4,126874.348997,0.0,0.000646
2,5,88517.414206,0.017881,0.000631
2,17,129784.397446,0.113487,0.000984
2,21,46592.92897,0.124454,0.000462
2,22,94183.743017,0.0,0.002822
2,28,137250.683428,0.0,0.007931
2,31,93819.97406,0.0,0.001641
3,4,120480.862017,0.0,0.001072
3,5,112175.037414,0.0,0.000886
3,6,73810.54774,0.0,0.000827
3,7,90444.792976,0.045657,0.000718
3,12,116019.97805,0.279665,0.000557
3,13,80370.523795,0.388741,0.000675
3,15,84051.353886,0.041485,0.0
3,20,66826.044099,59.598088,0.000898
3,27,163919.944129,0.0,0.0
3,31,83434.125511,0.0,0.001058
3,32,46370.64352,0.0,0.000341
4,11,56073.806246,0.0,0.000722
4,14,92561.763591,0.503778,0.005617
4,16,120599.836376,0.0,0.000509
4,17,133984.954604,0.0,0.000854
5,6,63360.478899,0.0,0.0
5,9,94489.353551,0.164509,0.000528
5,10,76028.289277,0.318646,0.005064
5,11,89694.71668,0.182271,0.000419
5,15,126279.764542,0.455141,0.001425
5,16,117513.599362,0.232697,0.001645
6,8,79302.619974,0.387192,0.001096
6,19,78717.501746,0.260234,0.000412
6,23,122324.270179,0.133872,0.001133
6,27,172639.624863,0.0,0.002975
7,9,104052.407463,0.103354,0.001306
8,18,127957.817021,0.487089,0.001491
10,29,90803.096259,0.0,0.005111
11,13,116651.477602,0.595927,0.0
11,29,83475.275339,0.0,0.001048
13,14,123954.465835,0.413895,0.007597
13,22,178178.086401,0.553846,0.003032
14,20,77645.358603,0.555038,0.00625
14,21,84113.723691,0.599146,0.007643
14,24,121990.144638,0.0,0.0073
15,18,151809.653796,0.652075,0.000915
15,19,112234.492667,0.504732,0.000472
15,26,116972.531178,0.374436,0.005006
15,28,140315.370648,0.026226,0.005635
16,23,154059.6249,0.504375,0.002585
16,25,112647.127607,0.0,0.001961
19,24,56800.43899,0.0,0.0
19,25,107768.707972,0.0,0.0
20,26,116645.483388,0.280023,0.00556
22,32,171721.915403,0.0,0.001226
26,30,111377.040806,0.0,0.004683
