node1,node2,bwd,delay,pkloss
1,3,112764.522643,0.528336,0.000643
1,7,146080.463861,0.548124,0.001422
1,8,125050.308907,0.609398,0.000642
1,10,108696.255123,0.594497,0.001513
1,12,136572.30031,0.687361,0.0
1,30,108435.285414,0.594497,0.000456
2,3,123086.530041,0.58341,0.002131
2,4,126871.186644,0.601411,0.001292
2,5,88505.907046,0.774145,0.001263
2,17,129778.746376,0.474334,0.000985
2,21,46580.649805,0.634789,0.0
2,22,94168.941318,0.52011,0.001685
2,28,137253.96781,0.622869,0.000992
2,31,93818.59842,0.530839,0.000576
3,4,120493.122751,0.425577,0.000576
3,5,112173.153423,0.568748,0.000886
3,6,73810.427829,0.610471,0.000827
3,7,90434.562175,0.569463,0.000718
3,12,116016.46706,0.539899,0.0
3,13,80381.631347,0.524879,0.000676
3,15,84074.162335,0.0,0.000668
3,20,66827.847646,59.927464,0.000898
3,27,163921.767293,0.442863,0.009562
3,31,83446.939836,0.572443,0.000529
3,32,46378.118564,0.726819,0.000341
4,11,56070.938718,1.029849,0.00097
4,14,92572.184689,0.524044,0.000703
4,16,120597.140858,0.485659,0.00051
4,17,133981.669499,0.496507,0.000854
5,6,63361.31934,0.674725,0.000554
5,9,94478.368816,0.493646,0.000607
5,10,76030.712644,0.692606,0.000419
5,11,89681.775112,0.803947,0.001519
5,15,126281.715142,0.0,0.001426
5,16,117504.63968,0.48852,0.0
6,8,79317.60096,0.809669,0.000449
6,19,78727.589723,0.715494,0.0
6,23,122323.830851,0.816822,0.001186
6,27,172641.335466,0.648737,0.005953
7,9,104057.142857,0.550866,0.000592
8,18,127955.485354,0.638247,0.0
10,29,90802.551235,0.606894,0.000731
11,13,116647.989603,0.755787,0.001195
11,29,83457.26682,0.733256,0.000998
13,14,123965.17393,0.632644,0.00152
13,22,178177.258822,0.64671,0.0
14,20,77645.578327,0.49758,0.002162
14,21,84112.622213,0.794768,0.00085
14,24,121992.602219,0.616074,0.000899
15,18,151818.174548,0.021696,0.001903
15,19,112235.385384,0.093222,0.001416
15,26,116980.511795,0.0,0.001431
15,28,140322.455018,0.037789,0.001065
16,23,154052.504249,0.543833,0.002587
16,25,112648.93332,0.605941,0.001046
19,24,56804.990503,0.850677,0.000427
19,25,107769.157253,0.488997,0.000523
20,26,116642.127362,0.576496,0.001113
22,32,171718.652404,0.448704,0.00745
26,30,111382.217335,0.632644,0.001899
