node1,node2,bwd,delay,pkloss
1,3,112764.907241,0.29707,0.000728
1,7,146079.273888,1.327634,0.002844
1,8,125048.713345,0.0,0.002089
1,10,108703.189389,0.617385,0.005546
1,12,136576.373429,0.104308,0.00147
1,30,108446.36282,1.042962,0.000912
2,3,123082.210253,0.414133,0.000852
2,4,126872.451626,0.650883,0.000646
2,5,88503.985637,0.4493,0.00139
2,17,129773.437064,0.455737,0.000746
2,21,46579.541193,0.377059,0.000463
2,22,94167.995212,0.507951,0.001123
2,28,137250.436864,1.165628,0.001822
2,31,93812.463595,1.485348,0.002189
3,4,120484.444444,0.841737,0.001152
3,5,112178.727309,0.460029,0.001772
3,6,73809.072412,0.828147,0.00033
3,7,90439.529224,0.377774,0.000718
3,12,116017.761819,0.288963,0.002228
3,13,80363.574706,0.362515,0.002027
3,15,84048.003192,0.49758,0.002088
3,20,66827.847596,59.770584,0.001796
3,27,163918.850987,1.291752,0.002389
3,31,83438.045083,2.061844,0.001483
3,32,46354.789547,2.094746,0.0009
4,11,56068.174746,0.598431,0.001083
4,14,92564.157191,0.790834,0.006873
4,16,120599.816477,0.483751,0.001422
4,17,133983.363256,0.454068,0.0
5,6,63364.452424,1.607418,0.002217
5,9,94484.244963,0.534654,0.000607
5,10,76028.813086,0.686169,0.006755
5,11,89685.808897,0.444531,0.001258
5,15,126281.611809,0.478387,0.002851
5,16,117506.275683,0.427365,0.003292
6,8,79303.068023,0.025868,0.002193
6,19,78734.975566,0.537157,0.000608
6,23,122314.22302,0.462413,0.002371
6,27,172635.93058,1.037359,0.0
7,9,104050.205466,0.57435,0.000592
8,18,127954.406543,0.0,0.001491
10,29,90799.768602,1.63424,0.005844
11,13,116649.072412,0.604153,0.00051
11,29,83461.775384,1.775622,0.001049
13,14,123956.106124,0.571012,0.009121
13,22,178178.671454,0.480771,0.003033
14,20,77650.48474,0.591636,0.005149
14,21,84128.517004,0.429034,0.005947
14,24,121999.712776,2.479792,0.005976
15,18,151802.728905,0.16427,0.002747
15,19,112237.031718,0.388741,0.002359
15,26,116974.737682,0.596404,0.002879
15,28,140319.010573,2.315044,0.001065
16,23,154053.333333,0.434399,0.002586
16,25,112650.724117,2.07293,0.002092
19,24,56817.153685,1.562119,0.000854
19,25,107780.592401,2.78759,0.0
20,26,116641.891083,0.473261,0.0
22,32,171721.659685,1.271605,0.007449
26,30,111387.382068,0.867605,0.002603
