node1,node2,bwd,delay,pkloss
1,3,112762.128043,2.826214,0.002217
1,7,146077.459172,2.32327,0.0
1,8,125046.724103,3.67403,0.001551
1,10,108689.647436,1.385212,0.006127
1,12,136576.237227,3.878713,0.003323
1,30,108440.881587,1.369238,0.001699
2,3,123079.418896,1.761556,0.001265
2,4,126873.611863,1.965761,0.001674
2,5,88510.176282,2.400637,0.005507
2,17,129790.975756,1.20008,0.0
2,21,46593.388099,0.620365,0.000496
2,22,94175.57203,3.64244,0.004479
2,28,137254.150887,0.637889,0.002718
2,31,93844.519231,0.390053,0.004534
3,4,120483.077848,1.561284,0.001556
3,5,112187.684601,4.189849,0.004922
3,6,73775.212905,3.724813,0.000492
3,7,90461.540928,1.733899,0.000644
3,12,116017.758189,1.558781,0.001686
3,13,80352.097776,3.114939,0.005122
3,15,84086.203166,10.066271,0.003845
3,20,66823.324316,11.906147,0.001411
3,27,163905.493889,0.780702,0.0
3,31,83440.384731,0.517845,0.004929
3,32,46339.26861,2.058744,0.002247
4,11,56070.173329,2.646923,0.002979
4,14,92563.454564,1.732111,0.003554
4,16,120595.291053,0.654936,0.0
4,17,133977.020339,0.461698,0.0
5,6,63370.008013,2.419353,0.006813
5,9,94483.309295,1.923919,0.007192
5,10,76021.875,1.908183,0.0
5,11,89688.517628,0.695229,0.007729
5,15,126280.280505,4.293323,0.006635
5,16,117510.208333,0.665545,0.003655
6,8,79303.634542,3.777146,0.004048
6,19,78732.783009,5.937338,0.000883
6,23,122318.621381,3.943682,0.001918
6,27,172637.114807,0.410318,0.004528
7,9,104049.934876,0.531673,0.00175
8,18,127959.206572,3.118873,0.002214
10,29,90797.708333,2.521992,0.004851
11,13,116647.028652,2.779603,0.001597
11,29,83465.245442,2.761364,0.004054
13,14,123953.741987,3.622413,0.007471
13,22,178176.774194,2.514839,0.0
14,20,77644.596734,1.356125,0.003438
14,21,84120.981472,2.523899,0.001655
14,24,121994.373873,1.507759,0.005
15,18,151839.807654,0.450969,0.00283
15,19,112235.792426,0.490069,0.003888
15,26,116969.449008,1.271844,0.005666
15,28,140313.876979,1.536846,0.005645
16,23,154055.080653,0.397682,0.0
16,25,112652.646764,3.131151,0.002431
19,24,56810.587057,1.500487,0.000659
19,25,107772.157884,1.966119,0.00135
20,26,116639.81565,1.327753,0.004732
22,32,171720.805531,2.586842,0.012762
26,30,111382.023643,1.589179,0.005841
