node1,node2,bwd,delay,pkloss
1,3,112764.576,2.874851,0.000728
1,7,146076.208,3.006577,0.002844
1,8,125051.712,3.194928,0.001045
1,10,108690.343103,0.522614,0.00185
1,12,136577.16,2.520919,0.000735
1,30,108453.874613,0.588059,0.000912
2,3,123083.72,0.734091,0.00142
2,4,126871.896,0.755072,0.001292
2,5,88507.725545,1.016259,0.000632
2,17,129780.245975,2.831101,0.000746
2,21,46592.876712,0.92721,0.000463
2,22,94164.608,1.219034,0.000561
2,28,137250.839252,0.402689,0.003644
2,31,93815.523105,0.763059,0.0
3,4,120482.776,0.633359,0.001073
3,5,112175.728,0.9197,0.001772
3,6,73814.784,0.935793,0.00033
3,7,90433.648,0.701666,0.000438
3,12,116016.352,1.480699,0.001954
3,13,80357.672,1.656055,0.001578
3,15,84069.56,1.823068,0.002005
3,20,66827.232,60.026288,0.000898
3,27,163907.288,0.670195,0.00239
3,31,83428.216,0.938296,0.000529
3,32,46361.832,0.686526,0.001022
4,11,56071.864,0.870109,0.002167
4,14,92563.752,0.582099,0.003513
4,16,120594.776,0.923872,0.001422
4,17,133979.792,0.71013,0.001914
5,6,63364.52,0.796556,0.001109
5,9,94482.872,3.103733,0.001584
5,10,76026.896069,0.626445,0.001126
5,11,89689.185837,1.358032,0.0
5,15,126286.185237,1.218557,0.001426
5,16,117507.685537,0.829458,0.001646
6,8,79307.52,0.84734,0.000548
6,19,78723.392,1.23477,0.000608
6,23,122317.264,0.593424,0.001186
6,27,172635.112,0.637054,0.002976
7,9,104049.864,1.550198,0.002367
8,18,127957.76,1.230836,0.001492
10,29,90800.208062,0.578284,0.002613
11,13,116654.024,1.623869,0.003585
11,29,83466.408,0.749946,0.001497
13,14,123957.243173,0.662565,0.0
13,22,178180.296,1.721382,0.0
14,20,77644.877463,0.70858,0.001471
14,21,84115.802741,2.977967,0.004248
14,24,121994.622387,0.712156,0.001799
15,18,151820.358036,0.800133,0.001832
15,19,112245.19948,0.678062,0.00242
15,26,116975.988797,0.767469,0.00072
15,28,140315.19856,0.585675,0.001065
16,23,154055.408,0.658631,0.002587
16,25,112651.678832,0.566244,0.004905
19,24,56822.789721,0.662208,0.0
19,25,107785.229477,0.618577,0.000523
20,26,116637.359208,0.668287,0.002
22,32,171720.896,0.547528,0.007449
26,30,111380.254076,0.92876,0.001898
