node1,node2,bwd,delay,pkloss
1,3,112758.084958,1.023412,0.000643
1,7,146075.706147,0.705361,0.001422
1,8,125043.838081,0.916362,0.001045
1,10,108691.870065,0.602245,0.000925
1,12,136570.730635,0.954151,0.001302
1,30,108433.287356,0.522971,0.001137
2,3,123088.751624,0.60308,0.00071
2,4,126880.991504,0.530958,0.001103
2,5,88508.241879,0.762939,0.001263
2,17,129778.534733,1.222134,0.000984
2,21,46580.389805,2.9881,0.0
2,22,94168.651674,0.838399,0.000565
2,28,137248.838232,0.521898,0.006377
2,31,93819.356386,0.669003,0.000547
3,4,120492.23266,0.465751,0.001073
3,5,112177.117729,0.546336,0.001649
3,6,73816.542075,0.714064,0.00033
3,7,90448.075155,0.558972,0.000718
3,12,116013.104138,0.786185,0.001954
3,13,80371.041375,1.07646,0.000676
3,15,84062.834299,2.32172,0.000835
3,20,66825.867066,60.93061,0.001796
3,27,163915.826504,0.663042,0.002523
3,31,83438.552868,0.603437,0.000529
3,32,46380.185907,0.88799,0.00045
4,11,56081.774935,0.837803,0.000485
4,14,92567.419548,0.504851,0.000916
4,16,120597.573213,1.546144,0.002845
4,17,133978.234883,0.911236,0.000957
5,6,63370.161903,0.866532,0.001108
5,9,94486.580052,3.13735,0.000528
5,10,76034.763142,0.759363,0.001126
5,11,89688.027184,2.187252,0.000759
5,15,126285.5007,0.716567,0.001867
5,16,117504.687656,1.578689,0.0
6,8,79310.797521,0.918031,0.001097
6,19,78716.137931,1.300097,0.0
6,23,122317.961019,0.821948,0.001134
6,27,172634.843094,0.522494,0.003433
7,9,104056.118329,1.516104,0.001307
8,18,127962.886268,2.12872,0.002983
10,29,90804.029985,0.513434,0.000871
11,13,116655.206876,2.690196,0.001195
11,29,83459.022489,0.71609,0.001049
13,14,123955.402758,1.803041,0.00152
13,22,178179.13252,3.135204,0.0
14,20,77645.380772,1.956463,0.001441
14,21,84114.003598,2.935171,0.00085
14,24,121994.451329,0.486016,0.001798
15,18,151812.41655,4.481673,0.0
15,19,112231.532234,3.671288,0.000944
15,26,116971.013797,0.64218,0.006479
15,28,140318.816237,0.581861,0.005326
16,23,154054.588706,0.568032,0.0
16,25,112649.61919,0.724673,0.001046
19,24,56795.442279,0.898957,0.0
19,25,107764.861569,0.68593,0.0
20,26,116636.128774,0.638127,0.005563
22,32,171721.875062,0.592232,0.001227
26,30,111373.673163,0.56076,0.007809
