node1,node2,bwd,delay,pkloss
1,3,112762.185464,0.628829,0.000643
1,7,146076.094236,0.692368,0.000904
1,8,125045.509774,0.424504,0.00209
1,10,108693.205013,0.819325,0.001008
1,12,136571.16391,0.469327,0.000735
1,30,108438.720802,0.711441,0.001137
2,3,123089.267168,0.727892,0.0
2,4,126881.122694,0.829458,0.002207
2,5,88518.748998,0.696659,0.001263
2,17,129782.309543,0.762463,0.0
2,21,46576.609524,0.862002,0.000463
2,22,94174.057739,0.671268,0.000565
2,28,137251.627394,0.683546,0.002733
2,31,93816.744186,1.077652,0.002303
3,4,120484.194486,0.899076,0.0
3,5,112175.494737,0.621438,0.000886
3,6,73799.619048,0.81563,0.0
3,7,90435.039599,0.835299,0.000718
3,12,116006.576441,0.554323,0.001671
3,13,80356.515288,0.682116,0.000676
3,15,84056.196491,0.628591,0.000668
3,20,66825.67218,59.922934,0.000898
3,27,163918.40401,0.509262,0.001262
3,31,83422.853133,1.909971,0.002118
3,32,46381.826566,1.012683,0.001022
4,11,56088.797113,0.886917,0.00097
4,14,92562.069173,0.702143,0.001375
4,16,120603.287891,0.738382,0.00051
4,17,133987.000802,0.635743,0.0
5,6,63357.818546,0.515103,0.0
5,9,94475.340351,0.597477,0.000607
5,10,76028.222556,0.788808,0.001126
5,11,89692.109062,0.573397,0.001519
5,15,126284.711779,0.506639,0.000713
5,16,117510.970329,1.075268,0.000463
6,8,79302.536341,0.420094,0.000548
6,19,78719.430576,0.644803,0.000608
6,23,122320.938346,0.629783,0.000567
6,27,172638.227569,0.455976,0.002976
7,9,104044.75188,0.708818,0.001184
8,18,127961.331195,0.435472,0.002984
10,29,90804.290727,0.855446,0.000731
11,13,116651.917794,0.630975,0.00239
11,29,83468.043304,0.885487,0.001573
13,14,123956.82807,0.549555,0.00152
13,22,178177.042607,0.404954,0.003034
14,20,77646.283709,0.533462,0.000721
14,21,84115.993985,0.683188,0.00085
14,24,121988.73183,0.707388,0.000899
15,18,151815.619048,0.645399,0.001903
15,19,112235.24411,0.620127,0.00121
15,26,116973.369424,0.711203,0.0
15,28,140317.384939,0.749588,0.001065
16,23,154057.241379,0.541925,0.002587
16,25,112647.466667,0.608563,0.000981
19,24,56799.775439,1.927853,0.0
19,25,107769.57594,0.571251,0.000523
20,26,116635.203048,0.595808,0.002
22,32,171720.477193,0.793219,0.002454
26,30,111377.398977,0.733733,0.001898
