node1,node2,bwd,delay,pkloss
1,3,112774.657063,0.656128,0.001288
1,7,146081.731893,0.656247,0.000904
1,8,125052.40016,0.777125,0.002091
1,10,108703.484594,0.613213,0.001851
1,12,136576.05923,0.653267,0.002206
1,30,108445.965586,0.599384,0.001138
2,3,123087.851126,0.537634,0.0
2,4,126873.151776,0.514984,0.0
2,5,88504.943672,0.576615,0.000927
2,17,129771.112756,7.733107,0.000985
2,21,46574.402401,2.147913,0.0
2,22,94160.17929,0.709295,0.001686
2,28,137255.895148,0.501513,0.000993
2,31,93808.315358,0.529408,0.001152
3,4,120499.523009,0.581741,0.000576
3,5,112176.787594,0.596881,0.0011
3,6,73808.086435,1.028061,0.0
3,7,90444.332933,0.585079,0.000438
3,12,116016.947674,0.685096,0.002787
3,13,80376.2497,0.635624,0.000676
3,15,84062.196078,0.74935,0.000669
3,20,66825.88014,62.316418,0.000298
3,27,163914.032813,0.5337,0.002525
3,31,83438.482593,0.766397,0.00053
3,32,46380.057229,0.998974,0.000901
4,11,56069.902151,0.748038,0.000486
4,14,92572.904362,0.720382,0.000459
4,16,120596.469435,2.665997,0.00153
4,17,133978.592496,2.575994,0.00171
5,6,63363.821111,0.782728,0.001109
5,9,94479.747074,0.743866,0.001215
5,10,76028.001201,0.848889,0.00042
5,11,89681.988194,0.989676,0.00076
5,15,126280.431416,0.640869,0.00214
5,16,117504.067234,3.222704,0.001647
6,8,79316.081633,1.100421,0.001097
6,19,78740.067227,2.283454,0.0
6,23,122316.137269,1.509309,0.001135
6,27,172635.408904,0.62573,0.0
7,9,104051.58099,2.80261,0.000654
8,18,127955.925163,2.435803,0.0
10,29,90804.269335,0.623465,0.001462
11,13,116646.534467,3.197432,0.0
11,29,83456.683542,0.554562,0.000499
13,14,123963.620648,4.714847,0.000528
13,22,178177.403902,1.806974,0.003035
14,20,77645.113757,1.521468,0.001442
14,21,84114.948674,2.537608,0.00085
14,24,121991.807104,0.544667,0.0009
15,18,151804.281341,3.171563,0.001905
15,19,112242.716287,2.564311,0.001211
15,26,116983.967994,0.425816,0.002148
15,28,140325.660332,0.278354,0.001066
16,23,154051.02071,0.374794,0.000866
16,25,112649.055728,0.460982,0.001963
19,24,56817.626251,0.911951,0.000406
19,25,107778.122449,0.706196,0.0
20,26,116635.857129,0.612259,0.000557
22,32,171719.542971,0.492811,0.007453
26,30,111382.831766,0.537753,0.002849
