node1,node2,bwd,delay,pkloss
1,3,112763.824351,0.55325,0.000643
1,7,146074.39521,0.466824,0.001422
1,8,125050.131737,0.680208,0.001925
1,10,108696.510978,0.459552,0.002775
1,12,136574.035928,0.655055,0.001302
1,30,108433.60479,0.651002,0.0
2,3,123089.732535,1.592159,0.00142
2,4,126872.726547,0.69344,0.002206
2,5,88517.393474,1.771212,0.001853
2,17,129775.353293,0.701666,0.000746
2,21,46580.463074,0.801444,0.000463
2,22,94162.866267,0.725985,0.002259
2,28,137253.357285,0.528455,0.000992
2,31,93807.217565,0.668883,0.003285
3,4,120483.273453,0.725508,0.001073
3,5,112180.91018,1.26493,0.00055
3,6,73806.123752,1.490951,0.0
3,7,90431.073852,0.721335,0.000876
3,12,116013.820359,0.853062,0.002931
3,13,80371.592814,0.870705,0.001972
3,15,84055.848303,0.570059,0.002005
3,20,66832.518962,60.176134,0.003593
3,27,163915.137725,0.485897,0.002389
3,31,83425.397206,0.705242,0.002472
3,32,46378.227545,0.703335,0.000681
4,11,56077.205589,0.946164,0.001444
4,14,92567.632735,0.648618,0.003513
4,16,120603.377246,0.592232,0.001529
4,17,133983.041916,0.755429,0.001914
5,6,63367.201597,1.609206,0.000554
5,9,94485.253493,3.103733,0.000607
5,10,76031.904192,0.510812,0.002097
5,11,89688.702595,0.595689,0.0
5,15,126285.005988,0.496268,0.001426
5,16,117510.363273,0.472665,0.001388
6,8,79308.071856,1.794219,0.002694
6,19,78722.778443,1.815677,0.000412
6,23,122318.810379,1.531601,0.001186
6,27,172632.678643,4.914284,0.0
7,9,104052.183633,0.838757,0.000653
8,18,127959.992016,0.614762,0.0
10,29,90805.804391,0.512958,0.002922
11,13,116652.598802,0.797868,0.00239
11,29,83464.654691,0.4915,0.002098
13,14,123956.918164,0.562906,0.00152
13,22,178178.59481,0.744462,0.003033
14,20,77649.788423,0.99957,0.002575
14,21,84116.518962,1.000047,0.005098
14,24,121992.902196,0.362873,0.002656
15,18,151805.94012,0.61214,0.001903
15,19,112241.532934,0.52917,0.000472
15,26,116975.081836,0.623584,0.006441
15,28,140320.199601,0.424504,0.003759
16,23,154056.702595,0.464678,0.002587
16,25,112649.620758,0.605464,0.001962
19,24,56805.253493,0.50354,0.000854
19,25,107773.365269,0.624061,0.0
20,26,116639.608782,0.580311,0.001113
22,32,171721.429142,0.496387,0.001227
26,30,111373.157685,0.655413,0.003797
