node1,node2,bwd,delay,pkloss
1,3,112769.999,0.647068,0.001287
1,7,146076.273491,0.626683,0.001422
1,8,125045.837665,0.542641,0.001283
1,10,108692.27509,2.575159,0.00555
1,12,136576.209516,0.625491,0.001302
1,30,108431.331467,2.393484,0.000456
2,3,123091.835266,0.664234,0.00142
2,4,126874.922031,0.570774,0.000646
2,5,88507.820872,0.636816,0.006317
2,17,129770.227909,0.659347,0.000984
2,21,46581.735306,1.039743,0.000463
2,22,94165.12595,0.560522,0.000565
2,28,137253.090764,1.298308,0.000992
2,31,93809.930042,1.551151,0.006568
3,4,120485.973611,1.121163,0.001073
3,5,112178.309015,0.503778,0.005497
3,6,73826.614693,0.54729,0.000827
3,7,90441.711315,1.675606,0.000875
3,12,116017.712915,0.667572,0.000977
3,13,80372.141929,0.623465,0.000789
3,15,84064.303848,0.494838,0.001336
3,20,66830.483806,60.14955,0.000298
3,27,163913.491905,1.825452,0.00956
3,31,83425.496702,3.680825,0.006426
3,32,46382.7509,1.205683,0.0009
4,11,56073.410636,0.435233,0.000485
4,14,92562.622951,4.387975,0.006415
4,16,120601.551379,0.480771,0.0
4,17,133981.119552,0.911117,0.001709
5,6,63370.209874,0.676394,0.005393
5,9,94484.101539,0.512242,0.005281
5,10,76035.954427,1.369357,0.001126
5,11,89686.843894,0.47183,0.00545
5,15,126285.460724,0.529408,0.005703
5,16,117508.356657,0.822306,0.004627
6,8,79305.685726,0.310302,0.001097
6,19,78724.222311,0.70262,0.0
6,23,122318.440624,0.596285,0.001186
6,27,172637.273636,2.938628,0.005151
7,9,104048.860456,2.674818,0.001307
8,18,127957.968812,0.563979,0.001144
10,29,90803.934426,0.499845,0.004383
11,13,116649.220312,0.597358,0.001195
11,29,83459.384246,0.57292,0.000499
13,14,123963.290355,0.710011,0.004751
13,22,178178.296681,0.532389,0.002483
14,20,77648.32467,2.453208,0.007206
14,21,84118.248701,0.719309,0.00553
14,24,121995.633747,0.792623,0.006294
15,18,151812.267093,0.51713,0.000916
15,19,112240.631747,0.593185,0.001888
15,26,116983.959229,0.489235,0.001431
15,28,140323.654173,0.590682,0.0
16,23,154055.905638,0.497341,0.002587
16,25,112648.132747,0.543594,0.000523
19,24,56805.005998,0.634789,0.000427
19,25,107768.844462,0.491858,0.000846
20,26,116638.544582,0.389934,0.000556
22,32,171719.096361,0.581622,0.007449
26,30,111376.777289,0.517726,0.002847
