node1,node2,bwd,delay,pkloss
1,3,112759.479792,0.0,0.000728
1,7,146078.431373,0.036001,0.000904
1,8,125044.377751,0.0,0.003134
1,10,108694.32573,0.446677,0.002775
1,12,136572.052821,0.0,0.002205
1,30,108441.472589,1.879454,0.001137
2,3,123088.715486,0.0,0.000853
2,4,126878.56757,0.0,0.001103
2,5,88519.57979,0.0,0.001263
2,17,129779.573872,0.0,0.000985
2,21,46591.113334,0.0,0.0
2,22,94178.157447,0.0,0.000565
2,28,137252.909164,1.733422,0.001984
2,31,93830.163082,1.141906,0.001152
3,4,120481.960784,0.0,0.000576
3,5,112179.935974,0.0,0.0
3,6,73782.176871,0.0,0.0
3,7,90442.272909,0.0,0.000438
3,12,116011.364546,0.0,0.002228
3,13,80365.842337,0.0,0.001183
3,15,84050.596238,0.0,0.000668
3,20,66826.458583,57.428002,0.001797
3,27,163922.657063,0.0,0.001262
3,31,83430.460184,0.0,0.000529
3,32,46367.082833,0.0,0.00045
4,11,56083.521056,0.0,0.000722
4,14,92564.850911,0.0,0.000703
4,16,120606.718015,0.573993,0.00102
4,17,133987.404221,0.0,0.000957
5,6,63359.927971,0.0,0.001109
5,9,94488.170451,0.0,0.000528
5,10,76029.041425,0.0,0.000563
5,11,89696.084825,0.0,0.0
5,15,126282.168868,0.0,0.002139
5,16,117513.742123,5.669236,0.001646
6,8,79300.960384,0.0,0.000898
6,19,78716.646659,0.0,0.000412
6,23,122313.605442,0.0,0.001701
6,27,172632.509004,0.0,0.002976
7,9,104059.225768,0.0,0.001776
8,18,127956.358543,0.871897,0.001492
10,29,90803.161897,1.027703,0.001461
11,13,116651.676671,0.0,0.0
11,29,83471.929579,0.0,0.000524
13,14,123954.405762,2.024293,0.001056
13,22,178177.527011,1.682878,0.003034
14,20,77647.508505,0.461698,0.000368
14,21,84115.605363,0.149727,0.001699
14,24,121992.675605,0.0,0.0
15,18,151808.283313,2.249002,0.001903
15,19,112232.356943,0.694871,0.00242
15,26,116974.837935,0.801563,0.0
15,28,140317.57503,1.315951,0.003759
16,23,154057.121136,1.419067,0.000866
16,25,112654.884465,0.0,0.000981
19,24,56800.016006,1.171112,0.000427
19,25,107766.530612,0.901699,0.000523
20,26,116640.944378,1.279712,0.001113
22,32,171723.092928,0.0,0.001227
26,30,111380.928371,0.544667,0.002604
