node1,node2,bwd,delay,pkloss
1,3,112762.050259,0.287652,0.000643
1,7,146078.141205,0.286579,0.001422
1,8,125045.831671,0.146627,0.004179
1,10,108694.36777,2.655983,0.004625
1,12,136577.136019,0.090957,0.0
1,30,108434.09653,0.0,0.001137
2,3,123086.852812,0.412464,0.00213
2,4,126878.715596,0.0,0.001103
2,5,88508.392501,1.821637,0.001853
2,17,129768.424412,0.0,0.000984
2,21,46575.668129,0.0,0.000669
2,22,94160.574392,0.0,0.001684
2,28,137255.819705,0.0,0.003967
2,31,93809.916235,0.0,0.003284
3,4,120487.227762,0.0,0.001073
3,5,112173.657758,1.52266,0.00055
3,6,73790.259274,3.075719,0.000827
3,7,90435.229358,4.00424,0.000718
3,12,116015.492621,0.051022,0.002931
3,13,80362.473075,0.362873,0.002703
3,15,84055.676107,0.30756,0.002088
3,20,66827.068209,59.627414,0.001797
3,27,163922.528919,0.0,0.0
3,31,83432.812126,0.01204,0.002471
3,32,46388.950937,0.186324,0.001363
4,11,56092.164722,0.08297,0.001444
4,14,92577.182172,0.0,0.002291
4,16,120596.633426,0.0,0.004267
4,17,133978.699641,0.0,0.000957
5,6,63366.796968,0.0,0.001663
5,9,94480.327084,0.0,0.000607
5,10,76028.480255,1.570582,0.001258
5,11,89685.225369,0.0,0.000759
5,15,126287.993618,0.039458,0.001426
5,16,117507.275628,0.0,0.0
6,8,79309.309932,1.555443,0.002193
6,19,78720.917431,0.0,0.001216
6,23,122320.207419,0.214458,0.002371
6,27,172636.681292,0.0,0.005951
7,9,104061.078871,0.010729,0.000653
8,18,127959.266055,0.498056,0.001492
10,29,90804.858396,2.103686,0.002191
11,13,116649.054647,0.201941,0.00153
11,29,83460.055844,2.568245,0.002097
13,14,123954.583167,1.077414,0.00152
13,22,178175.891504,0.0,0.0
14,20,77647.499003,1.200318,0.002942
14,21,84111.543678,0.0,0.005098
14,24,121994.463502,3.819466,0.003597
15,18,151811.20351,3.911853,0.003806
15,19,112236.705225,0.22018,0.000944
15,26,116981.666667,0.243187,0.005039
15,28,140321.404069,1.935363,0.007455
16,23,154055.364978,0.463605,0.0
16,25,112644.371759,0.0,0.001962
19,24,56807.706422,0.382543,0.000854
19,25,107767.251695,2.239227,0.000846
20,26,116643.063422,1.510501,0.002
22,32,171718.930993,1.506448,0.002454
26,30,111379.62505,0.0,0.004686
