node1,node2,bwd,delay,pkloss
1,3,112764.528,0.844598,0.00193
1,7,146076.16,0.512004,0.002844
1,8,125049.28,0.657201,0.001045
1,10,108696.28,0.867248,0.004626
1,12,136577.112,0.706553,0.003675
1,30,108437.616,1.502514,0.000456
2,3,123086.056,2.628565,0.0
2,4,126869.464,0.828266,0.001292
2,5,88508.52,1.877904,0.00139
2,17,129776.752,0.65136,0.000746
2,21,46576.344,0.950336,0.000463
2,22,94163.32,0.483274,0.002824
2,28,137250.077984,1.525521,0.002976
2,31,93807.008,0.766635,0.001642
3,4,120488.688,1.026154,0.001728
3,5,112180.448,0.512481,0.001649
3,6,73806.392,0.581861,0.000827
3,7,90435.984,0.789762,0.000718
3,12,116011.536,0.751495,0.003343
3,13,80370.688,0.721097,0.002028
3,15,84058.784,0.718117,0.002005
3,20,66828.424,60.165405,0.000596
3,27,163916.872,1.489758,0.002523
3,31,83423.496,0.804782,0.000529
3,32,46374.944,5.580664,0.000682
4,11,56073.056,0.994444,0.002426
4,14,92563.752,2.661228,0.00281
4,16,120593.584,0.694036,0.002845
4,17,133983.32,0.371933,0.0
5,6,63364.472,1.107693,0.001438
5,9,94484.016,0.70858,0.001056
5,10,76033.096,8.546591,0.000563
5,11,89679.064,0.642776,0.000759
5,15,126285.384,0.768304,0.000934
5,16,117507.496,0.701904,0.003293
6,8,79307.472,0.86236,0.001347
6,19,78719.816,0.536561,0.0
6,23,122314.832,0.87285,0.002268
6,27,172632.776,0.766635,0.001717
7,9,104052.2,1.018763,0.001307
8,18,127956.616,0.728607,0.001492
10,29,90805.552,1.736879,0.003921
11,13,116649.256,0.769615,0.0
11,29,83461.64,1.814485,0.001573
13,14,123956.264,2.539754,0.00152
13,22,178177.912,0.779867,0.0
14,20,77649.448,1.668453,0.002575
14,21,84117.192,0.695586,0.005099
14,24,121994.232,1.891971,0.002656
15,18,151813.304,0.81718,0.001903
15,19,112237.712,0.738263,0.00121
15,26,116973.445311,1.118302,0.00576
15,28,140316.464,2.539396,0.007457
16,23,154051.88,0.826716,0.000866
16,25,112646.568,1.796842,0.001962
19,24,56802.504,1.250267,0.000854
19,25,107765.328,1.879334,0.000846
20,26,116642.135573,1.419187,0.001113
22,32,171719.704,1.873374,0.006136
26,30,111377.088,1.232862,0.002848
