node1,node2,bwd,delay,pkloss
1,3,112764.2497,0.0,0.000644
1,7,146078.479392,0.0,0.002847
1,8,125046.41921,0.0,0.001046
1,10,108696.614646,0.475407,0.009259
1,12,136576.822729,0.0,0.002607
1,30,108440.280112,1.8543,0.0
2,3,123088.667467,0.0,0.003413
2,4,126868.819528,0.0,0.001104
2,5,88505.642257,0.0,0.002529
2,17,129773.741497,0.0,0.000746
2,21,46574.57383,0.0,0.000926
2,22,94162.80112,0.0,0.002826
2,28,137255.294118,0.0,0.000912
2,31,93803.817527,0.213265,0.003287
3,4,120485.490196,0.171065,0.001153
3,5,112178.695478,0.0,0.002201
3,6,73801.208483,0.0,0.000828
3,7,90431.492597,0.0,0.000719
3,12,116020.856343,0.0,0.002788
3,13,80362.173087,0.0,0.00079
3,15,84052.066033,0.0,0.001672
3,20,66828.795518,59.30078,0.000899
3,27,163920.24012,0.610948,0.007178
3,31,83433.108554,0.034809,0.001484
3,32,46394.509804,2.512097,0.000451
4,11,56073.893557,0.121951,0.001446
4,14,92565.978391,0.021338,0.007338
4,16,120599.967987,0.0,0.001531
4,17,133980.752301,0.0,0.000958
5,6,63365.842337,0.0,0.001439
5,9,94485.962385,0.0,0.000607
5,10,76025.844922,1.07801,0.005877
5,11,89692.204882,0.0,0.00042
5,15,126281.948974,0.0,0.000934
5,16,117513.837535,0.0,0.001648
6,8,79301.954977,0.0,0.001348
6,19,78727.330932,0.021935,0.000609
6,23,122320.712285,0.06938,0.00227
6,27,172634.541271,0.205636,0.005958
7,9,104054.34974,0.8955,0.000654
8,18,127953.968984,0.0,0.0
10,29,90804.785914,0.526786,0.009591
11,13,116644.578289,0.0,0.000511
11,29,83462.705082,0.547886,0.00105
13,14,123953.952976,0.0,0.00634
13,22,178176.584292,0.0,0.0
14,20,77644.561825,0.537157,0.008837
14,21,84127.774332,0.438809,0.010205
14,24,121996.406563,0.540257,0.007975
15,18,151805.894947,0.0,0.000917
15,19,112240.32016,0.0,0.001417
15,26,116974.927464,0.0,0.002882
15,28,140315.181591,0.0,0.004264
16,23,154056.15046,0.85175,0.002589
16,25,112655.734294,0.935793,0.002946
19,24,56810.844338,0.64075,0.000427
19,25,107777.310924,0.608683,0.0
20,26,116635.030012,0.543833,0.003003
22,32,171719.515855,0.178099,0.006141
26,30,111380.976391,0.283718,0.00095
