node1,node2,bwd,delay,pkloss
1,3,112756.564344,0.378013,0.000728
1,7,146079.216078,2.436876,0.000904
1,8,125049.671033,0.449657,0.003134
1,10,108690.954905,0.414729,0.008326
1,12,136579.926007,0.47493,0.00294
1,30,108434.80452,1.109838,0.001137
2,3,123087.787221,0.692725,0.001705
2,4,126873.20068,0.586748,0.000646
2,5,88518.544582,0.726104,0.006949
2,17,129781.307738,0.662684,0.0
2,21,46592.721456,1.732826,0.000463
2,22,94182.195561,0.0,0.001685
2,28,137250.344897,1.705766,0.001822
2,31,93810.208937,0.366449,0.008758
3,4,120482.335766,0.821948,0.001152
3,5,112176.166383,0.822902,0.004948
3,6,73827.345265,1.021504,0.00033
3,7,90439.788021,0.827312,0.0
3,12,116021.173883,0.673175,0.002931
3,13,80355.332467,0.550866,0.001972
3,15,84053.682632,0.513673,0.002673
3,20,66828.677132,60.029984,0.001797
3,27,163915.664434,1.388907,0.006308
3,31,83434.577627,0.428557,0.00791
3,32,46383.105689,1.73378,0.001363
4,11,56074.240576,0.614882,0.00097
4,14,92563.671633,1.083493,0.006874
4,16,120599.084092,0.672579,0.001423
4,17,133982.769723,0.804663,0.000957
5,6,63368.647135,0.888944,0.00776
5,9,94480.311969,0.668883,0.005281
5,10,76026.088174,0.764966,0.001678
5,11,89696.046395,0.879049,0.008353
5,15,126284.459554,0.742316,0.003564
5,16,117523.742503,0.494719,0.009878
6,8,79307.669233,0.896573,0.002245
6,19,78723.647635,0.654459,0.000608
6,23,122319.072093,0.859737,0.000567
6,27,172634.272573,1.525044,0.005952
7,9,104047.435256,0.469923,0.001776
8,18,127965.062987,5.334139,0.001717
10,29,90801.311607,1.736879,0.009497
11,13,116652.870713,0.561953,0.003585
11,29,83472.977405,1.335502,0.001996
13,14,123953.997801,0.670195,0.004751
13,22,178177.70223,0.0,0.003033
14,20,77652.728182,0.735998,0.008093
14,21,84110.286914,0.606179,0.008111
14,24,121987.787664,0.694871,0.005977
15,18,151810.914909,3.862143,0.003807
15,19,112236.89631,1.662374,0.00242
15,26,116974.547636,1.551867,0.002863
15,28,140315.249425,1.186728,0.004261
16,23,154058.858114,1.890421,0.001731
16,25,112653.950605,1.22869,0.002943
19,24,56804.959504,2.60675,0.000812
19,25,107774.50255,1.885295,0.000523
20,26,116636.121164,2.832413,0.001113
22,32,171718.852115,0.0,0.0
26,30,111377.402779,1.190066,0.001562
