node1,node2,bwd,delay,pkloss
1,3,112761.0,0.0,0.0
1,7,146080.976,0.0,0.001809
1,8,125051.664,0.706673,0.002091
1,10,108697.472,0.0,0.000505
1,12,136578.304,0.0,0.001303
1,30,108442.384,0.179052,0.0
2,3,123092.064,0.0,0.001706
2,4,126876.664,0.0,0.000647
2,5,88508.568,0.0,0.001896
2,17,129771.984,0.0,0.000985
2,21,46585.88,0.0,0.0
2,22,94162.224,0.0,0.000562
2,28,137253.586717,0.0,0.004963
2,31,93811.776,0.0,0.001728
3,4,120486.352,0.0,0.001152
3,5,112176.92,0.0,0.002661
3,6,73811.208,0.0,0.000828
3,7,90440.8,0.0,0.000719
3,12,116021.072,0.0,0.00223
3,13,80380.361964,0.0,0.001353
3,15,84071.568843,0.0,0.000669
3,20,66829.616,58.262706,0.000298
3,27,163914.488,0.0,0.002392
3,31,83440.184,0.0,0.001059
3,32,46385.672,0.0,0.000451
4,11,56076.632,0.0,0.001084
4,14,92566.136,0.0,0.001406
4,16,120600.736,1.009107,0.00051
4,17,133978.552,0.0,0.000957
5,6,63369.288,0.0,0.0
5,9,94481.632,0.0,0.000607
5,10,76033.096,0.0,0.001127
5,11,89687.408,0.766158,0.000839
5,15,126287.768,0.0,0.000934
5,16,117506.304,2.850413,0.000463
6,8,79307.472,0.237465,0.001097
6,19,78728.16,0.0,0.0
6,23,122319.6,0.0,0.0
6,27,172631.584,0.0,0.002978
7,9,104053.392,0.0,0.000592
8,18,127957.712,2.73633,0.001718
10,29,90805.552,0.0,0.001744
11,13,116654.024,0.0,0.001196
11,29,83465.216,0.0,0.000999
13,14,123958.6,0.384331,0.001057
13,22,178177.912,0.0,0.003035
14,20,77647.016,0.0,0.000368
14,21,84118.384,0.0,0.001701
14,24,121995.424,0.0,0.001329
15,18,151813.208,0.0,0.002749
15,19,112241.192,0.0,0.001211
15,26,116980.764153,0.0,0.005764
15,28,140317.639528,0.0,0.00533
16,23,154057.744,0.0,0.001732
16,25,112651.336,0.06175,0.000982
19,24,56812.096,0.0,0.000427
19,25,107774.864,0.0,0.000523
20,26,116643.296,0.0,0.007237
22,32,171719.704,0.0,0.001228
26,30,111385.589118,0.0,0.005731
