node1,node2,bwd,delay,pkloss
1,3,112765.388539,2.966046,0.001456
1,7,146079.159916,3.16751,0.001422
1,8,125052.513251,2.413154,0.00209
1,10,108693.109311,2.70617,0.008574
1,12,136579.161916,1.81675,0.0
1,30,108439.187919,2.058148,0.001137
2,3,123087.948795,3.042102,0.001705
2,4,126874.119412,3.570199,0.001103
2,5,88510.531053,1.328588,0.006318
2,17,129782.712,2.767086,0.000985
2,21,46578.881888,1.490235,0.000926
2,22,94170.713071,3.591537,0.001685
2,28,137256.6,2.269745,0.002733
2,31,93821.422142,1.587749,0.007666
3,4,120485.552555,2.830505,0.001152
3,5,112177.673767,4.123211,0.007977
3,6,73809.316932,2.67601,0.001655
3,7,90440.572057,3.587604,0.000718
3,12,116017.489749,1.33574,0.001954
3,13,80345.661132,6.195903,0.003379
3,15,84059.435887,1.301765,0.003759
3,20,66831.79518,59.9612,0.000298
3,27,163927.568757,1.595616,0.006309
3,31,83440.448045,1.756549,0.009001
3,32,46375.077508,3.74794,0.001704
4,11,56076.543654,2.220511,0.001456
4,14,92569.651861,3.056169,0.008433
4,16,120601.140114,1.63269,0.001423
4,17,133983.870387,0.7056,0.000957
5,6,63367.544754,3.438115,0.006653
5,9,94471.254251,1.90413,0.006338
5,10,76033.573429,3.440619,0.001689
5,11,89679.64793,2.339244,0.006835
5,15,126280.176035,1.32823,0.004991
5,16,117512.359236,1.59061,0.006586
6,8,79312.139214,1.009583,0.002742
6,19,78725.568557,1.72925,0.000608
6,23,122317.791779,1.389384,0.001186
6,27,172632.423242,1.762986,0.005953
7,9,104042.544509,1.57702,0.0
8,18,127957.607522,0.468493,0.001145
10,29,90809.555822,1.640439,0.008277
11,13,116650.466093,1.189828,0.001195
11,29,83466.674667,0.782251,0.001497
13,14,123955.311062,1.634836,0.007603
13,22,178177.123425,2.075434,0.003034
14,20,77651.716687,1.708865,0.008462
14,21,84113.947395,1.994967,0.00922
14,24,121990.55011,0.77796,0.005977
15,18,151810.722144,0.576138,0.005711
15,19,112237.943589,0.64683,0.00236
15,26,116980.716143,0.448108,0.003579
15,28,140322.408482,1.776576,0.004699
16,23,154060.128,0.572562,0.002587
16,25,112646.977395,1.915574,0.002615
19,24,56795.327065,2.228022,0.000406
19,25,107769.529906,0.823736,0.000846
20,26,116637.343734,0.673532,0.001
22,32,171719.259926,1.924157,0.0
26,30,111382.482248,0.708818,0.002848
