node1,node2,bwd,delay,pkloss
1,3,112766.95931,2.360821,0.000728
1,7,146080.360794,0.913024,0.000904
1,8,125052.515534,0.703454,0.0
1,10,108701.591501,0.544071,0.007401
1,12,136570.736694,0.78845,0.00147
1,30,108444.746442,1.262665,0.001137
2,3,123092.082582,1.291275,0.000853
2,4,126876.664662,2.307653,0.001103
2,5,88511.180597,1.354575,0.00556
2,17,129773.638004,0.607133,0.0
2,21,46590.483063,0.945449,0.000463
2,22,94171.377029,0.502706,0.001129
2,28,137253.205051,1.355171,0.001822
2,31,93820.108238,1.600742,0.006334
3,4,120490.182401,1.804233,0.000576
3,5,112179.154139,3.113389,0.006598
3,6,73804.113049,2.646565,0.0
3,7,90440.505111,2.897263,0.0
3,12,116010.271625,0.615001,0.000977
3,13,80367.400281,1.121879,0.000676
3,15,84059.995991,0.712991,0.000835
3,20,66820.110254,60.019255,0.000898
3,27,163911.29999,1.655817,0.003785
3,31,83441.178593,1.342177,0.005824
3,32,46388.5909,1.052499,0.00045
4,11,56079.462818,3.810525,0.000485
4,14,92570.479054,0.489116,0.005621
4,16,120600.088194,0.554323,0.00051
4,17,133982.313089,0.567198,0.000854
5,6,63360.120277,0.983834,0.006098
5,9,94486.710764,0.681281,0.005463
5,10,76022.058735,0.623107,0.001678
5,11,89679.222211,0.687838,0.006075
5,15,126282.714243,0.481844,0.005704
5,16,117511.974344,0.607133,0.006585
6,8,79310.15434,0.688195,0.000898
6,19,78727.175787,0.850439,0.001216
6,23,122310.177408,0.769973,0.001186
6,27,172632.959808,1.266599,0.003434
7,9,104052.098617,0.799656,0.00196
8,18,127959.045901,0.681877,0.001492
10,29,90810.887953,1.948476,0.007306
11,13,116656.668671,8.338094,0.001195
11,29,83467.508519,3.729701,0.002495
13,14,123959.382642,0.582933,0.005807
13,22,178180.020044,0.74935,0.003034
14,20,77637.357923,0.791669,0.005886
14,21,84124.025662,0.981212,0.005099
14,24,121997.746592,1.169205,0.004649
15,18,151809.797555,0.533223,0.000916
15,19,112244.906795,0.825882,0.00121
15,26,116981.607537,2.774835,0.001431
15,28,140319.8637,1.22726,0.00213
16,23,154052.288263,0.710487,0.000866
16,25,112654.664261,2.37143,0.000981
19,24,56809.380637,0.537753,0.000406
19,25,107778.192022,3.369331,0.000846
20,26,116636.367646,3.163457,0.001669
22,32,171721.860092,7.755637,0.001227
26,30,111383.579876,1.357675,0.001041
