node1,node2,bwd,delay,pkloss
1,3,112767.56022,0.579715,0.001287
1,7,146082.854573,1.53017,0.001422
1,8,125053.329335,0.699759,0.001284
1,10,108694.633756,2.403736,0.005042
1,12,136580.165917,0.642061,0.000735
1,30,108441.675162,2.604604,0.0
2,3,123084.686126,1.834512,0.001705
2,4,126871.347461,1.310468,0.001292
2,5,88501.911236,82.539916,0.005096
2,17,129769.084366,0.642776,0.000746
2,21,46578.160736,1.800418,0.000463
2,22,94162.742903,0.508428,0.001129
2,28,137255.47381,1.991868,0.010912
2,31,93802.9988,1.024246,0.006022
3,4,120493.865067,4.079819,0.001073
3,5,112170.017989,1.12021,0.007977
3,6,73819.466267,1.777291,0.0
3,7,90443.130435,4.214644,0.000718
3,12,116020.149925,2.513528,0.000977
3,13,80366.184908,2.889872,0.001352
3,15,84057.09945,1.730442,0.000668
3,20,66836.597701,60.638428,0.000898
3,27,163927.644178,2.384067,0.010092
3,31,83432.325372,2.056122,0.006352
3,32,46366.069572,1.56498,0.000901
4,11,56072.219112,0.480056,0.000485
4,14,92569.817128,2.225637,0.006416
4,16,120593.210716,1.411557,0.00102
4,17,133979.928029,2.593756,0.000957
5,6,63371.951634,3.901124,0.006097
5,9,94474.619228,0.653386,0.006338
5,10,76036.430499,1.924515,0.001689
5,11,89680.279888,0.550747,0.005031
5,15,126288.863568,0.559926,0.005703
5,16,117500.915451,1.500964,0.008232
6,8,79312.983508,1.221538,0.001097
6,19,78732.769615,2.500296,0.000608
6,23,122323.870065,2.537251,0.002371
6,27,172634.482759,2.881169,0.011905
7,9,104050.051979,3.938675,0.001307
8,18,127953.202719,0.578523,0.000572
10,29,90801.551379,0.458002,0.005114
11,13,116643.262695,0.524759,0.001195
11,29,83454.618153,0.540853,0.000499
13,14,123960.619566,5.387306,0.006081
13,22,178175.913635,0.497222,0.003034
14,20,77652.84301,0.672817,0.005765
14,21,84111.09956,0.651121,0.005162
14,24,121989.67613,0.414848,0.005396
15,18,151807.501,0.552773,0.000916
15,19,112243.398301,0.643015,0.00121
15,26,116976.83958,0.619411,0.00648
15,28,140323.654173,0.465155,0.006391
16,23,154052.331068,0.583768,0.0
16,25,112644.558177,0.565171,0.001046
19,24,56801.431427,0.715852,0.000427
19,25,107766.461415,0.464916,0.000846
20,26,116640.91954,0.47791,0.006675
22,32,171719.096361,0.496745,0.001227
26,30,111384.387806,0.777483,0.007593
