node1,node2,bwd,delay,pkloss
1,3,112767.669593,2.727985,0.000643
1,7,146080.351157,1.510859,0.001421
1,8,125055.409476,2.066135,0.001044
1,10,108698.054863,0.534058,0.007397
1,12,136574.325619,3.732443,0.001302
1,30,108440.415004,0.559688,0.001137
2,3,123081.831787,0.718355,0.002129
2,4,126873.367917,0.483036,0.001103
2,5,88504.381484,0.470161,0.002525
2,17,129764.214307,2.783775,0.0
2,21,46577.623466,0.612974,0.0
2,22,94159.864326,2.964258,0.001129
2,28,137253.423783,0.583291,0.000911
2,31,93815.107741,0.490904,0.001151
3,4,120493.599362,0.768542,0.000576
3,5,112173.144453,0.535369,0.000549
3,6,73810.103751,0.736356,0.000827
3,7,90436.743815,0.551581,0.000718
3,12,116014.038308,0.603437,0.001114
3,13,80371.763767,1.901031,0.000788
3,15,84061.683958,1.208782,0.000835
3,20,66832.146848,60.20987,0.0
3,27,163918.834796,0.46742,0.002522
3,31,83435.051875,0.362992,0.002116
3,32,46349.228774,1.076818,0.0009
4,11,56072.801277,0.892758,0.001455
4,14,92571.260974,0.898242,0.00632
4,16,120595.079318,0.561237,0.001422
4,17,133984.413408,0.617504,0.000956
5,6,63361.077414,0.479341,0.001108
5,9,94480.933759,1.877785,0.000607
5,10,76026.671987,0.609159,0.007127
5,11,89681.588188,1.358867,0.001518
5,15,126284.644852,1.942158,0.001866
5,16,117504.180385,0.457525,0.001645
6,8,79313.423783,2.015829,0.000449
6,19,78728.411812,0.552177,0.0
6,23,122316.456504,0.782967,0.00237
6,27,172635.275339,0.589013,0.001716
7,9,104054.796488,1.336098,0.001183
8,18,127956.632083,1.2995,0.0
10,29,90808.946528,0.648022,0.006966
11,13,116649.042298,1.173615,0.001194
11,29,83462.402235,0.682354,0.001048
13,14,123961.6,0.694036,0.006332
13,22,178176.648045,0.409484,0.002482
14,20,77652.234637,0.705957,0.008643
14,21,84115.470418,1.062036,0.005945
14,24,121997.869114,0.502944,0.005393
15,18,151815.65842,0.59092,0.001831
15,19,112243.686783,0.560641,0.00121
15,26,116982.008978,0.532269,0.0
15,28,140320.239401,0.645161,0.0
16,23,154050.236456,0.454068,0.0
16,25,112646.034122,0.48399,0.0
19,24,56807.693536,0.647545,0.000427
19,25,107769.736632,0.943542,0.0
20,26,116645.466879,0.541687,0.001112
22,32,171721.568393,0.737667,0.007446
26,30,111383.551476,0.563025,0.002602
