avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.0,0.0,36.45388333333334,65.93,1.0
0.0,0.0,36.45388333333334,65.93,1.0
0.0,0.0,36.45388333333334,65.93,1.0
0.0,0.0,36.45388333333334,65.93,1.0
0.0,0.0,36.45388333333334,65.93,1.0
0.0,0.0,36.45388333333334,65.93,1.0
0.0,0.0,36.45388333333334,65.93,1.0
0.0,0.0,36.45388333333334,65.93,1.0
0.0,0.0,36.45388333333334,65.93,1.0
0.0,0.0,36.45388333333334,65.93,1.0
0.0,0.0,36.45388333333334,65.93,1.0
0.0,0.0,36.45388333333334,65.93,1.0
0.0,0.0,36.45388333333334,65.93,1.0
0.0,0.0,36.45388333333334,65.93,1.0
0.0,0.0,36.45388333333334,65.93,1.0
0.0,0.0,36.45388333333334,65.93,1.0
0.0,0.0,36.45388333333334,65.93,1.0
0.0,0.0,36.45388333333334,65.93,1.0
0.0,0.0,36.45388333333334,65.93,1.0
0.0,0.0,36.45388333333334,65.93,1.0
0.0,0.0,36.45388333333334,65.93,1.0
0.0,0.0,36.45388333333334,65.93,1.0
0.0,0.0,36.45388333333334,65.93,1.0
0.0,0.0,36.45388333333334,65.93,1.0
0.0,0.0,36.45388333333334,65.93,1.0
0.0,0.0,36.45388333333334,65.93,1.0
0.0,0.0,36.45388333333334,65.93,1.0
0.0,0.0,36.45388333333334,65.93,1.0
0.0,0.0,36.45388333333334,65.93,1.0
0.0,0.0,36.45388333333334,65.93,1.0
