avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.658996666666667,0.0005370746100845108,52.30748333333334,100.0,0.9967353488876541
1.9840000000000002,0.0016830652850021032,52.30748333333334,100.0,0.9967353488876541
1.9840000000000002,0.001983983263688564,52.30748333333334,100.0,0.9967353488876541
1.9840000000000002,0.001983983263688564,52.30748333333334,100.0,0.9967353488876541
1.9840000000000002,0.001983983263688564,52.30748333333334,100.0,0.9967353488876541
1.9840000000000002,0.001983983263688564,52.30748333333334,100.0,0.9967353488876541
1.9840000000000002,0.001983983263688564,52.30748333333334,100.0,0.9967353488876541
1.9840000000000002,0.001983983263688564,52.30748333333334,100.0,0.9967353488876541
1.9840000000000002,0.001983983263688564,52.30748333333334,100.0,0.9967353488876541
1.9840000000000002,0.001983983263688564,52.30748333333334,100.0,0.9967353488876541
1.9840000000000002,0.001983983263688564,52.30748333333334,100.0,0.9967353488876541
1.9840000000000002,0.001983983263688564,52.30748333333334,100.0,0.9967353488876541
1.9840000000000002,0.001983983263688564,52.30748333333334,100.0,0.9967353488876541
1.9840000000000002,0.001983983263688564,52.30748333333334,100.0,0.9967353488876541
1.9840000000000002,0.001983983263688564,52.30748333333334,100.0,0.9967353488876541
1.9840000000000002,0.001983983263688564,52.30748333333334,100.0,0.9967353488876541
1.9840000000000002,0.001983983263688564,52.30748333333334,100.0,0.9967353488876541
1.9840000000000002,0.001983983263688564,52.30748333333334,100.0,0.9967353488876541
1.9840000000000002,0.001983983263688564,52.30748333333334,100.0,0.9967353488876541
1.9840000000000002,0.001983983263688564,52.30748333333334,100.0,0.9967353488876541
1.9840000000000002,0.001983983263688564,52.30748333333334,100.0,0.9967353488876541
1.9840000000000002,0.001983983263688564,52.30748333333334,100.0,0.9967353488876541
1.9840000000000002,0.001983983263688564,52.30748333333334,100.0,0.9967353488876541
1.9840000000000002,0.001983983263688564,52.30748333333334,100.0,0.9967353488876541
1.9840000000000002,0.001983983263688564,52.30748333333334,100.0,0.9967353488876541
1.9840000000000002,0.001983983263688564,52.30748333333334,100.0,0.9967353488876541
1.9840000000000002,0.001983983263688564,52.30748333333334,100.0,0.9967353488876541
1.9840000000000002,0.001983983263688564,52.30748333333334,100.0,0.9967353488876541
1.9840000000000002,0.001983983263688564,52.30748333333334,100.0,0.9967353488876541
1.9840000000000002,0.001983983263688564,52.30748333333334,100.0,0.9967353488876541
