node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,0.0,102762.0,119.04,0.045827,1000,100.0,1.0
1,7,45564.0,54436.0,0.0,0.0,0,100.0,0.54436
1,8,60415.0,39585.0,0.0,0.0,0,100.0,0.39585
1,10,20441.0,79559.0,0.0,0.0,0,100.0,0.79559
1,12,68420.0,31580.0,0.0,0.0,0,100.0,0.3158
1,30,80507.0,19493.0,0.0,0.0,0,100.0,0.19493
2,3,2883.0,97117.0,22.4744,0.0,188,100.0,0.97117
2,4,66737.0,33263.0,0.0,0.0,0,100.0,0.33263
2,5,64698.0,35302.0,0.0,0.0,0,100.0,0.35302
2,17,80861.0,19139.0,0.0,0.0,0,100.0,0.19139
2,21,57071.0,42929.0,0.0,0.0,0,100.0,0.42929
2,22,58670.0,41330.0,0.0,0.0,0,100.0,0.4133
2,28,63066.0,36934.0,0.0,0.0,0,100.0,0.36934
2,31,34641.0,65359.0,0.0,0.0,0,100.0,0.65359
3,1,22842.0,77158.0,0.0,0.0,0,100.0,0.77158
3,2,28863.0,71137.0,0.0,0.0,0,100.0,0.71137
3,4,55993.0,44007.0,0.0,0.0,0,100.0,0.44007
3,5,12432.0,87568.0,0.0,0.0,0,100.0,0.87568
3,6,45703.0,54297.0,0.0,0.0,0,100.0,0.54297
3,7,53237.0,46763.0,0.0,0.0,0,100.0,0.46763
3,12,60476.0,39524.0,0.0,0.0,0,100.0,0.39524
3,13,64699.0,35301.0,0.0,0.0,0,100.0,0.35301
3,15,4051.0,95949.0,0.0,0.0,0,100.0,0.95949
3,20,31646.0,68354.0,0.0,0.0,0,100.0,0.68354
3,27,63435.0,36565.0,0.0,0.0,0,100.0,0.36565
3,31,66715.0,33285.0,0.0,0.0,0,100.0,0.33285
3,32,28623.0,71377.0,0.0,0.0,0,100.0,0.71377
4,2,55997.0,44003.0,0.0,0.0,0,100.0,0.44003
4,3,65007.0,34993.0,0.0,0.0,0,100.0,0.34993
4,11,59975.0,40025.0,0.0,0.0,0,100.0,0.40025
4,14,57373.0,42627.0,0.0,0.0,0,100.0,0.42627
4,16,57021.0,42979.0,0.0,0.0,0,100.0,0.42979
