node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,48817.0,51183.0,0.0,0.0,0,100.0,0.51183
1,7,23421.0,76579.0,0.0,0.0,0,100.0,0.76579
1,8,48617.0,51383.0,0.0,0.0,0,100.0,0.51383
1,10,10645.0,89355.0,0.0,0.0,0,100.0,0.89355
1,12,75965.0,24035.0,0.0,0.0,0,100.0,0.24035
1,30,74052.0,25948.0,0.0,0.0,0,100.0,0.25948
2,3,26146.0,73854.0,0.0,0.0,0,100.0,0.73854
2,4,58566.0,41434.0,0.0,0.0,0,100.0,0.41434
2,5,44335.0,55665.0,0.0,0.0,0,100.0,0.55665
2,17,68513.0,31487.0,0.0,0.0,0,100.0,0.31487
2,21,35601.0,64399.0,0.0,0.0,0,100.0,0.64399
2,22,67146.0,32854.0,0.0,0.0,0,100.0,0.32854
2,28,87902.0,12098.0,0.0,0.0,0,100.0,0.12098
2,31,25366.0,74634.0,0.0,0.0,0,100.0,0.74634
3,1,16961.0,83039.0,0.0,0.0,0,100.0,0.83039
3,2,57367.0,42633.0,0.0,0.0,0,100.0,0.42633
3,4,47297.0,52703.0,0.0,0.0,0,100.0,0.52703
3,5,32817.0,67183.0,0.0,0.0,0,100.0,0.67183
3,6,77941.0,22059.0,0.0,0.0,0,100.0,0.22059
3,7,32334.0,67666.0,0.0,0.0,0,100.0,0.67666
3,12,61987.0,38013.0,0.0,0.0,0,100.0,0.38013
3,13,64622.0,35378.0,0.0,0.0,0,100.0,0.35378
3,15,10606.0,89394.0,0.0,0.0,0,100.0,0.89394
3,20,28609.0,71391.0,0.0,0.0,0,100.0,0.71391
3,27,56368.0,43632.0,0.0,0.0,0,100.0,0.43632
3,31,52383.0,47617.0,0.0,0.0,0,100.0,0.47617
3,32,44445.0,55555.0,0.0,0.0,0,100.0,0.55555
4,2,40955.0,59045.0,0.0,0.0,0,100.0,0.59045
4,3,17029.0,82971.0,0.0,0.0,0,100.0,0.82971
4,11,37682.0,62318.0,0.0,0.0,0,100.0,0.62318
4,14,81309.0,18691.0,0.0,0.0,0,100.0,0.18691
4,16,40456.0,59544.0,0.0,0.0,0,100.0,0.59544
4,17,49589.0,50411.0,0.0,0.0,0,100.0,0.50411
5,2,34969.0,65031.0,0.0,0.0,0,100.0,0.65031
5,3,17669.0,82331.0,0.0,0.0,0,100.0,0.82331
5,6,26650.0,73350.0,0.0,0.0,0,100.0,0.7335
5,9,51397.0,48603.0,0.0,0.0,0,100.0,0.48603
5,10,49149.0,50851.0,0.0,0.0,0,100.0,0.50851
5,11,36486.0,63514.0,0.0,0.0,0,100.0,0.63514
5,15,51824.0,48176.0,0.0,0.0,0,100.0,0.48176
5,16,34631.0,65369.0,0.0,0.0,0,100.0,0.65369
6,3,30993.0,69007.0,0.0,0.0,0,100.0,0.69007
6,5,48773.0,51227.0,0.0,0.0,0,100.0,0.51227
6,8,33317.0,66683.0,0.0,0.0,0,100.0,0.66683
6,19,77410.0,22590.0,0.0,0.0,0,100.0,0.2259
6,23,67101.0,32899.0,0.0,0.0,0,100.0,0.32899
6,27,45627.0,54373.0,0.0,0.0,0,100.0,0.54373
7,1,74688.0,25312.0,0.0,0.0,0,100.0,0.25312
7,3,48437.0,51563.0,0.0,0.0,0,100.0,0.51563
7,9,1790.0,98210.0,119.04,0.001602,1000,100.0,0.9821
8,1,50760.0,49240.0,0.0,0.0,0,100.0,0.4924
8,6,39995.0,60005.0,0.0,0.0,0,100.0,0.60005
8,18,47172.0,52828.0,0.0,0.0,0,100.0,0.52828
9,5,324.0,99676.0,119.04,0.016286,1000,100.0,0.99676
9,7,83223.0,16777.0,0.0,0.0,0,100.0,0.16777
10,1,29799.0,70201.0,0.0,0.0,0,100.0,0.70201
10,5,43966.0,56034.0,0.0,0.0,0,100.0,0.56034
10,29,48512.0,51488.0,0.0,0.0,0,100.0,0.51488
11,4,60857.0,39143.0,0.0,0.0,0,100.0,0.39143
11,5,47942.0,52058.0,0.0,0.0,0,100.0,0.52058
11,13,0.0,102334.0,119.04,0.053108,1000,100.0,1.0
11,29,19155.0,80845.0,0.0,0.0,0,100.0,0.80845
12,1,63314.0,36686.0,0.0,0.0,0,100.0,0.36686
