node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,27433.0,72567.0,0.0,0.0,0,100.0,0.72567
1,7,50381.0,49619.0,0.0,0.0,0,100.0,0.49619
1,8,77978.0,22022.0,0.0,0.0,0,100.0,0.22022
1,10,0.0,105371.0,119.04,0.080399,1000,100.0,1.0
1,12,62886.0,37114.0,0.0,0.0,0,100.0,0.37114
1,30,68311.0,31689.0,0.0,0.0,0,100.0,0.31689
2,3,0.0,113366.0,119.04,0.145253,1000,100.0,1.0
2,4,60268.0,39732.0,0.0,0.0,0,100.0,0.39732
2,5,58725.0,41275.0,0.0,0.0,0,100.0,0.41275
2,17,84181.0,15819.0,0.0,0.0,0,100.0,0.15819
2,21,41718.0,58282.0,0.0,0.0,0,100.0,0.58282
2,22,72167.0,27833.0,0.0,0.0,0,100.0,0.27833
2,28,85328.0,14672.0,0.0,0.0,0,100.0,0.14672
2,31,40934.0,59066.0,0.0,0.0,0,100.0,0.59066
3,1,22498.0,77502.0,0.0,0.0,0,100.0,0.77502
3,2,63236.0,36764.0,0.0,0.0,0,100.0,0.36764
3,4,40129.0,59871.0,0.0,0.0,0,100.0,0.59871
3,5,3633.0,96367.0,0.0,0.0,0,100.0,0.96367
3,6,33349.0,66651.0,0.0,0.0,0,100.0,0.66651
3,7,34756.0,65244.0,0.0,0.0,0,100.0,0.65244
3,12,56937.0,43063.0,0.0,0.0,0,100.0,0.43063
3,13,72738.0,27262.0,0.0,0.0,0,100.0,0.27262
3,15,16301.0,83699.0,0.0,0.0,0,100.0,0.83699
3,20,46999.0,53001.0,0.0,0.0,0,100.0,0.53001
3,27,56534.0,43466.0,0.0,0.0,0,100.0,0.43466
3,31,48553.0,51447.0,0.0,0.0,0,100.0,0.51447
3,32,54581.0,45419.0,0.0,0.0,0,100.0,0.45419
4,2,46125.0,53875.0,0.0,0.0,0,100.0,0.53875
4,3,43925.0,56075.0,0.0,0.0,0,100.0,0.56075
4,11,47508.0,52492.0,0.0,0.0,0,100.0,0.52492
4,14,47915.0,52085.0,0.0,0.0,0,100.0,0.52085
4,16,60675.0,39325.0,0.0,0.0,0,100.0,0.39325
4,17,16197.0,83803.0,0.0,0.0,0,100.0,0.83803
5,2,27409.0,72591.0,0.0,0.0,0,100.0,0.72591
5,3,41890.0,58110.0,0.0,0.0,0,100.0,0.5811
5,6,33851.0,66149.0,0.0,0.0,0,100.0,0.66149
5,9,35576.0,64424.0,0.0,0.0,0,100.0,0.64424
5,10,75483.0,24517.0,0.0,0.0,0,100.0,0.24517
5,11,17886.0,82114.0,0.0,0.0,0,100.0,0.82114
5,15,41373.0,58627.0,0.0,0.0,0,100.0,0.58627
5,16,41862.0,58138.0,0.0,0.0,0,100.0,0.58138
6,3,37188.0,62812.0,0.0,0.0,0,100.0,0.62812
6,5,40829.0,59171.0,0.0,0.0,0,100.0,0.59171
6,8,48013.0,51987.0,0.0,0.0,0,100.0,0.51987
6,19,52315.0,47685.0,0.0,0.0,0,100.0,0.47685
6,23,40439.0,59561.0,0.0,0.0,0,100.0,0.59561
6,27,61269.0,38731.0,0.0,0.0,0,100.0,0.38731
7,1,54529.0,45471.0,0.0,0.0,0,100.0,0.45471
7,3,43511.0,56489.0,0.0,0.0,0,100.0,0.56489
7,9,41720.0,58280.0,0.0,0.0,0,100.0,0.5828
8,1,40067.0,59933.0,0.0,0.0,0,100.0,0.59933
8,6,48303.0,51697.0,0.0,0.0,0,100.0,0.51697
8,18,76674.0,23326.0,0.0,0.0,0,100.0,0.23326
9,5,38970.0,61030.0,0.0,0.0,0,100.0,0.6103
9,7,68686.0,31314.0,0.0,0.0,0,100.0,0.31314
10,1,45521.0,54479.0,0.0,0.0,0,100.0,0.54479
10,5,59801.0,40199.0,0.0,0.0,0,100.0,0.40199
10,29,39130.0,60870.0,0.0,0.0,0,100.0,0.6087
11,4,54293.0,45707.0,0.0,0.0,0,100.0,0.45707
11,5,25295.0,74705.0,0.0,0.0,0,100.0,0.74705
11,13,9082.0,90918.0,0.0,0.0,0,100.0,0.90918
11,29,38728.0,61272.0,0.0,0.0,0,100.0,0.61272
12,1,57473.0,42527.0,0.0,0.0,0,100.0,0.42527
12,3,43327.0,56673.0,0.0,0.0,0,100.0,0.56673
13,3,52837.0,47163.0,0.0,0.0,0,100.0,0.47163
13,11,65653.0,34347.0,0.0,0.0,0,100.0,0.34347
13,14,24207.0,75793.0,0.0,0.0,0,100.0,0.75793
13,22,61335.0,38665.0,0.0,0.0,0,100.0,0.38665
14,4,26279.0,73721.0,0.0,0.0,0,100.0,0.73721
14,13,43503.0,56497.0,0.0,0.0,0,100.0,0.56497
14,20,55645.0,44355.0,0.0,0.0,0,100.0,0.44355
14,21,84190.0,15810.0,0.0,0.0,0,100.0,0.1581
14,24,61598.0,38402.0,0.0,0.0,0,100.0,0.38402
15,3,62374.0,37626.0,0.0,0.0,0,100.0,0.37626
15,5,39382.0,60618.0,0.0,0.0,0,100.0,0.60618
15,18,24406.0,75594.0,0.0,0.0,0,100.0,0.75594
15,19,50681.0,49319.0,0.0,0.0,0,100.0,0.49319
15,26,87893.0,12107.0,0.0,0.0,0,100.0,0.12107
15,28,74839.0,25161.0,0.0,0.0,0,100.0,0.25161
16,4,39316.0,60684.0,0.0,0.0,0,100.0,0.60684
16,5,49612.0,50388.0,0.0,0.0,0,100.0,0.50388
16,23,84881.0,15119.0,0.0,0.0,0,100.0,0.15119
16,25,30012.0,69988.0,0.0,0.0,0,100.0,0.69988
17,2,0.0,101069.0,119.04,0.041257,1000,100.0,1.0
17,4,69718.0,30282.0,0.0,0.0,0,100.0,0.30282
18,8,32494.0,67506.0,0.0,0.0,0,100.0,0.67506
18,15,79274.0,20726.0,0.0,0.0,0,100.0,0.20726
19,6,35803.0,64197.0,0.0,0.0,0,100.0,0.64197
19,15,64362.0,35638.0,0.0,0.0,0,100.0,0.35638
19,24,54997.0,45003.0,0.0,0.0,0,100.0,0.45003
19,25,51955.0,48045.0,0.0,0.0,0,100.0,0.48045
20,3,69150.0,30850.0,0.0,0.0,0,100.0,0.3085
20,14,71970.0,28030.0,0.0,0.0,0,100.0,0.2803
20,26,58354.0,41646.0,0.0,0.0,0,100.0,0.41646
21,2,70121.0,29879.0,0.0,0.0,0,100.0,0.29879
21,14,53239.0,46761.0,0.0,0.0,0,100.0,0.46761
22,2,60967.0,39033.0,0.0,0.0,0,100.0,0.39033
22,13,58293.0,41707.0,0.0,0.0,0,100.0,0.41707
22,32,64285.0,35715.0,0.0,0.0,0,100.0,0.35715
23,6,71764.0,28236.0,0.0,0.0,0,100.0,0.28236
23,16,45082.0,54918.0,0.0,0.0,0,100.0,0.54918
24,14,33087.0,66913.0,0.0,0.0,0,100.0,0.66913
24,19,52896.0,47104.0,0.0,0.0,0,100.0,0.47104
25,16,59269.0,40731.0,0.0,0.0,0,100.0,0.40731
25,19,46482.0,53518.0,0.0,0.0,0,100.0,0.53518
26,15,48266.0,51734.0,0.0,0.0,0,100.0,0.51734
26,20,89851.0,10149.0,0.0,0.0,0,100.0,0.10149
26,30,84474.0,15526.0,0.0,0.0,0,100.0,0.15526
27,3,54544.0,45456.0,0.0,0.0,0,100.0,0.45456
27,6,64784.0,35216.0,0.0,0.0,0,100.0,0.35216
28,2,72570.0,27430.0,0.0,0.0,0,100.0,0.2743
28,15,86350.0,13650.0,0.0,0.0,0,100.0,0.1365
29,10,72189.0,27811.0,0.0,0.0,0,100.0,0.27811
29,11,22771.0,77229.0,0.0,0.0,0,100.0,0.77229
30,1,78734.0,21266.0,0.0,0.0,0,100.0,0.21266
30,26,75635.0,24365.0,0.0,0.0,0,100.0,0.24365
31,2,51413.0,48587.0,0.0,0.0,0,100.0,0.48587
31,3,28910.0,71090.0,0.0,0.0,0,100.0,0.7109
32,3,56258.0,43742.0,0.0,0.0,0,100.0,0.43742
32,22,45651.0,54349.0,0.0,0.0,0,100.0,0.54349
