node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,2821.0,97179.0,28.8728,0.0,242,100.0,0.97179
1,7,45685.0,54315.0,0.0,0.0,0,100.0,0.54315
1,8,80662.0,19338.0,0.0,0.0,0,100.0,0.19338
1,10,42242.0,57758.0,0.0,0.0,0,100.0,0.57758
1,12,72635.0,27365.0,0.0,0.0,0,100.0,0.27365
1,30,61426.0,38574.0,0.0,0.0,0,100.0,0.38574
2,3,11071.0,88929.0,0.0,0.0,0,100.0,0.88929
2,4,46269.0,53731.0,0.0,0.0,0,100.0,0.53731
2,5,34891.0,65109.0,0.0,0.0,0,100.0,0.65109
2,17,63712.0,36288.0,0.0,0.0,0,100.0,0.36288
2,21,35843.0,64157.0,0.0,0.0,0,100.0,0.64157
2,22,60251.0,39749.0,0.0,0.0,0,100.0,0.39749
2,28,85657.0,14343.0,0.0,0.0,0,100.0,0.14343
2,31,48790.0,51210.0,0.0,0.0,0,100.0,0.5121
3,1,31879.0,68121.0,0.0,0.0,0,100.0,0.68121
3,2,39011.0,60989.0,0.0,0.0,0,100.0,0.60989
3,4,41938.0,58062.0,0.0,0.0,0,100.0,0.58062
3,5,0.0,113272.0,119.04,0.134361,1000,100.0,1.0
3,6,2059.0,97941.0,107.5112,0.0,903,100.0,0.97941
3,7,49145.0,50855.0,0.0,0.0,0,100.0,0.50855
3,12,48459.0,51541.0,0.0,0.0,0,100.0,0.51541
3,13,53002.0,46998.0,0.0,0.0,0,100.0,0.46998
3,15,6630.0,93370.0,0.0,0.0,0,100.0,0.9337
3,20,51028.0,48972.0,0.0,0.0,0,100.0,0.48972
3,27,69973.0,30027.0,0.0,0.0,0,100.0,0.30027
3,31,56518.0,43482.0,0.0,0.0,0,100.0,0.43482
3,32,56185.0,43815.0,0.0,0.0,0,100.0,0.43815
4,2,46133.0,53867.0,0.0,0.0,0,100.0,0.53867
4,3,33898.0,66102.0,0.0,0.0,0,100.0,0.66102
