node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,25358.0,74642.0,0.0,0.0,0,100.0,0.74642
1,7,39745.0,60255.0,0.0,0.0,0,100.0,0.60255
1,8,63253.0,36747.0,0.0,0.0,0,100.0,0.36747
1,10,25186.0,74814.0,0.0,0.0,0,100.0,0.74814
1,12,76233.0,23767.0,0.0,0.0,0,100.0,0.23767
1,30,66702.0,33298.0,0.0,0.0,0,100.0,0.33298
2,3,27956.0,72044.0,0.0,0.0,0,100.0,0.72044
2,4,39702.0,60298.0,0.0,0.0,0,100.0,0.60298
2,5,62282.0,37718.0,0.0,0.0,0,100.0,0.37718
2,17,80309.0,19691.0,0.0,0.0,0,100.0,0.19691
2,21,71029.0,28971.0,0.0,0.0,0,100.0,0.28971
2,22,44079.0,55921.0,0.0,0.0,0,100.0,0.55921
2,28,81789.0,18211.0,0.0,0.0,0,100.0,0.18211
2,31,28503.0,71497.0,0.0,0.0,0,100.0,0.71497
3,1,25315.0,74685.0,0.0,0.0,0,100.0,0.74685
3,2,68486.0,31514.0,0.0,0.0,0,100.0,0.31514
3,4,7393.0,92607.0,0.0,0.0,0,100.0,0.92607
3,5,22720.0,77280.0,0.0,0.0,0,100.0,0.7728
3,6,19218.0,80782.0,0.0,0.0,0,100.0,0.80782
3,7,33163.0,66837.0,0.0,0.0,0,100.0,0.66837
3,12,52382.0,47618.0,0.0,0.0,0,100.0,0.47618
3,13,44214.0,55786.0,0.0,0.0,0,100.0,0.55786
3,15,18474.0,81526.0,0.0,0.0,0,100.0,0.81526
3,20,37442.0,62558.0,0.0,0.0,0,100.0,0.62558
3,27,49220.0,50780.0,0.0,0.0,0,100.0,0.5078
3,31,49148.0,50852.0,0.0,0.0,0,100.0,0.50852
3,32,62305.0,37695.0,0.0,0.0,0,100.0,0.37695
4,2,17955.0,82045.0,0.0,0.0,0,100.0,0.82045
4,3,0.0,131469.0,119.04,0.26295,1000,100.0,1.0
4,11,17692.0,82308.0,0.0,0.0,0,100.0,0.82308
4,14,72670.0,27330.0,0.0,0.0,0,100.0,0.2733
4,16,52792.0,47208.0,0.0,0.0,0,100.0,0.47208
4,17,52844.0,47156.0,0.0,0.0,0,100.0,0.47156
5,2,36836.0,63164.0,0.0,0.0,0,100.0,0.63164
5,3,29755.0,70245.0,0.0,0.0,0,100.0,0.70245
5,6,61985.0,38015.0,0.0,0.0,0,100.0,0.38015
5,9,47713.0,52287.0,0.0,0.0,0,100.0,0.52287
5,10,39150.0,60850.0,0.0,0.0,0,100.0,0.6085
5,11,31936.0,68064.0,0.0,0.0,0,100.0,0.68064
5,15,59817.0,40183.0,0.0,0.0,0,100.0,0.40183
5,16,0.0,115591.0,119.04,0.151727,1000,100.0,1.0
6,3,40131.0,59869.0,0.0,0.0,0,100.0,0.59869
6,5,0.0,102936.0,119.04,0.04744,1000,100.0,1.0
6,8,52903.0,47097.0,0.0,0.0,0,100.0,0.47097
6,19,43793.0,56207.0,0.0,0.0,0,100.0,0.56207
6,23,65259.0,34741.0,0.0,0.0,0,100.0,0.34741
6,27,58745.0,41255.0,0.0,0.0,0,100.0,0.41255
7,1,78959.0,21041.0,0.0,0.0,0,100.0,0.21041
7,3,38488.0,61512.0,0.0,0.0,0,100.0,0.61512
7,9,28697.0,71303.0,0.0,0.0,0,100.0,0.71303
8,1,59550.0,40450.0,0.0,0.0,0,100.0,0.4045
8,6,47373.0,52627.0,0.0,0.0,0,100.0,0.52627
8,18,65046.0,34954.0,0.0,0.0,0,100.0,0.34954
9,5,19471.0,80529.0,0.0,0.0,0,100.0,0.80529
9,7,87299.0,12701.0,0.0,0.0,0,100.0,0.12701
10,1,25766.0,74234.0,0.0,0.0,0,100.0,0.74234
10,5,58524.0,41476.0,0.0,0.0,0,100.0,0.41476
10,29,33132.0,66868.0,0.0,0.0,0,100.0,0.66868
11,4,34118.0,65882.0,0.0,0.0,0,100.0,0.65882
11,5,34351.0,65649.0,0.0,0.0,0,100.0,0.65649
11,13,19054.0,80946.0,0.0,0.0,0,100.0,0.80946
11,29,29056.0,70944.0,0.0,0.0,0,100.0,0.70944
12,1,54562.0,45438.0,0.0,0.0,0,100.0,0.45438
12,3,55030.0,44970.0,0.0,0.0,0,100.0,0.4497
13,3,51343.0,48657.0,0.0,0.0,0,100.0,0.48657
13,11,65016.0,34984.0,0.0,0.0,0,100.0,0.34984
13,14,9414.0,90586.0,0.0,0.0,0,100.0,0.90586
13,22,86052.0,13948.0,0.0,0.0,0,100.0,0.13948
14,4,39508.0,60492.0,0.0,0.0,0,100.0,0.60492
14,13,66306.0,33694.0,0.0,0.0,0,100.0,0.33694
14,20,55971.0,44029.0,0.0,0.0,0,100.0,0.44029
14,21,70576.0,29424.0,0.0,0.0,0,100.0,0.29424
14,24,74196.0,25804.0,0.0,0.0,0,100.0,0.25804
15,3,50099.0,49901.0,0.0,0.0,0,100.0,0.49901
15,5,60569.0,39431.0,0.0,0.0,0,100.0,0.39431
15,18,26899.0,73101.0,0.0,0.0,0,100.0,0.73101
15,19,40309.0,59691.0,0.0,0.0,0,100.0,0.59691
15,26,60165.0,39835.0,0.0,0.0,0,100.0,0.39835
15,28,75508.0,24492.0,0.0,0.0,0,100.0,0.24492
16,4,35622.0,64378.0,0.0,0.0,0,100.0,0.64378
16,5,37537.0,62463.0,0.0,0.0,0,100.0,0.62463
16,23,68147.0,31853.0,0.0,0.0,0,100.0,0.31853
16,25,31377.0,68623.0,0.0,0.0,0,100.0,0.68623
17,2,47625.0,52375.0,0.0,0.0,0,100.0,0.52375
17,4,53799.0,46201.0,0.0,0.0,0,100.0,0.46201
18,8,49254.0,50746.0,0.0,0.0,0,100.0,0.50746
18,15,53379.0,46621.0,0.0,0.0,0,100.0,0.46621
19,6,25891.0,74109.0,0.0,0.0,0,100.0,0.74109
19,15,35300.0,64700.0,0.0,0.0,0,100.0,0.647
19,24,49553.0,50447.0,0.0,0.0,0,100.0,0.50447
19,25,55877.0,44123.0,0.0,0.0,0,100.0,0.44123
20,3,62995.0,37005.0,0.0,0.0,0,100.0,0.37005
20,14,35527.0,64473.0,0.0,0.0,0,100.0,0.64473
20,26,67625.0,32375.0,0.0,0.0,0,100.0,0.32375
21,2,51071.0,48929.0,0.0,0.0,0,100.0,0.48929
21,14,87986.0,12014.0,0.0,0.0,0,100.0,0.12014
22,2,58433.0,41567.0,0.0,0.0,0,100.0,0.41567
22,13,61835.0,38165.0,0.0,0.0,0,100.0,0.38165
22,32,70102.0,29898.0,0.0,0.0,0,100.0,0.29898
23,6,52619.0,47381.0,0.0,0.0,0,100.0,0.47381
23,16,72313.0,27687.0,0.0,0.0,0,100.0,0.27687
24,14,60163.0,39837.0,0.0,0.0,0,100.0,0.39837
24,19,32974.0,67026.0,0.0,0.0,0,100.0,0.67026
25,16,66236.0,33764.0,0.0,0.0,0,100.0,0.33764
25,19,44802.0,55198.0,0.0,0.0,0,100.0,0.55198
26,15,61501.0,38499.0,0.0,0.0,0,100.0,0.38499
26,20,65755.0,34245.0,0.0,0.0,0,100.0,0.34245
26,30,80331.0,19669.0,0.0,0.0,0,100.0,0.19669
27,3,50880.0,49120.0,0.0,0.0,0,100.0,0.4912
27,6,58610.0,41390.0,0.0,0.0,0,100.0,0.4139
28,2,74621.0,25379.0,0.0,0.0,0,100.0,0.25379
28,15,81429.0,18571.0,0.0,0.0,0,100.0,0.18571
29,10,50935.0,49065.0,0.0,0.0,0,100.0,0.49065
29,11,28355.0,71645.0,0.0,0.0,0,100.0,0.71645
30,1,69529.0,30471.0,0.0,0.0,0,100.0,0.30471
30,26,79088.0,20912.0,0.0,0.0,0,100.0,0.20912
31,2,41439.0,58561.0,0.0,0.0,0,100.0,0.58561
31,3,27048.0,72952.0,0.0,0.0,0,100.0,0.72952
32,3,59603.0,40397.0,0.0,0.0,0,100.0,0.40397
32,22,55847.0,44153.0,0.0,0.0,0,100.0,0.44153
