node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,39749.0,60251.0,0.0,0.0,0,100.0,0.60251
1,7,32498.0,67502.0,0.0,0.0,0,100.0,0.67502
1,8,52996.0,47004.0,0.0,0.0,0,100.0,0.47004
1,10,56362.0,43638.0,0.0,0.0,0,100.0,0.43638
1,12,69155.0,30845.0,0.0,0.0,0,100.0,0.30845
1,30,62247.0,37753.0,0.0,0.0,0,100.0,0.37753
2,3,28222.0,71778.0,0.0,0.0,0,100.0,0.71778
2,4,51540.0,48460.0,0.0,0.0,0,100.0,0.4846
2,5,38134.0,61866.0,0.0,0.0,0,100.0,0.61866
2,17,63939.0,36061.0,0.0,0.0,0,100.0,0.36061
2,21,48967.0,51033.0,0.0,0.0,0,100.0,0.51033
2,22,67934.0,32066.0,0.0,0.0,0,100.0,0.32066
2,28,86528.0,13472.0,0.0,0.0,0,100.0,0.13472
2,31,32383.0,67617.0,0.0,0.0,0,100.0,0.67617
3,1,41057.0,58943.0,0.0,0.0,0,100.0,0.58943
3,2,32155.0,67845.0,0.0,0.0,0,100.0,0.67845
3,4,31975.0,68025.0,0.0,0.0,0,100.0,0.68025
3,5,21499.0,78501.0,0.0,0.0,0,100.0,0.78501
3,6,68221.0,31779.0,0.0,0.0,0,100.0,0.31779
3,7,38648.0,61352.0,0.0,0.0,0,100.0,0.61352
3,12,70524.0,29476.0,0.0,0.0,0,100.0,0.29476
3,13,58262.0,41738.0,0.0,0.0,0,100.0,0.41738
3,15,2034.0,97966.0,119.04,0.010889,1000,100.0,0.97966
3,20,71417.0,28583.0,0.0,0.0,0,100.0,0.28583
3,27,44150.0,55850.0,0.0,0.0,0,100.0,0.5585
3,31,75023.0,24977.0,0.0,0.0,0,100.0,0.24977
3,32,42675.0,57325.0,0.0,0.0,0,100.0,0.57325
4,2,27514.0,72486.0,0.0,0.0,0,100.0,0.72486
4,3,46675.0,53325.0,0.0,0.0,0,100.0,0.53325
4,11,29882.0,70118.0,0.0,0.0,0,100.0,0.70118
4,14,59134.0,40866.0,0.0,0.0,0,100.0,0.40866
4,16,41766.0,58234.0,0.0,0.0,0,100.0,0.58234
4,17,54102.0,45898.0,0.0,0.0,0,100.0,0.45898
5,2,38412.0,61588.0,0.0,0.0,0,100.0,0.61588
5,3,53692.0,46308.0,0.0,0.0,0,100.0,0.46308
5,6,13693.0,86307.0,0.0,0.0,0,100.0,0.86307
5,9,51439.0,48561.0,0.0,0.0,0,100.0,0.48561
5,10,36219.0,63781.0,0.0,0.0,0,100.0,0.63781
