node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,13879.0,86121.0,0.0,0.0,0,100.0,0.86121
1,7,11599.0,88401.0,0.0,0.0,0,100.0,0.88401
1,8,68953.0,31047.0,0.0,0.0,0,100.0,0.31047
1,10,30321.0,69679.0,0.0,0.0,0,100.0,0.69679
1,12,71853.0,28147.0,0.0,0.0,0,100.0,0.28147
1,30,75548.0,24452.0,0.0,0.0,0,100.0,0.24452
2,3,30145.0,69855.0,0.0,0.0,0,100.0,0.69855
2,4,65474.0,34526.0,0.0,0.0,0,100.0,0.34526
2,5,48883.0,51117.0,0.0,0.0,0,100.0,0.51117
2,17,55994.0,44006.0,0.0,0.0,0,100.0,0.44006
2,21,70903.0,29097.0,0.0,0.0,0,100.0,0.29097
2,22,68114.0,31886.0,0.0,0.0,0,100.0,0.31886
2,28,77419.0,22581.0,0.0,0.0,0,100.0,0.22581
2,31,43326.0,56674.0,0.0,0.0,0,100.0,0.56674
3,1,46656.0,53344.0,0.0,0.0,0,100.0,0.53344
3,2,20787.0,79213.0,0.0,0.0,0,100.0,0.79213
3,4,54472.0,45528.0,0.0,0.0,0,100.0,0.45528
3,5,0.0,124114.0,119.04,0.209979,1000,100.0,1.0
3,6,29665.0,70335.0,0.0,0.0,0,100.0,0.70335
3,7,61592.0,38408.0,0.0,0.0,0,100.0,0.38408
3,12,42275.0,57725.0,0.0,0.0,0,100.0,0.57725
3,13,62804.0,37196.0,0.0,0.0,0,100.0,0.37196
3,15,0.0,102562.0,119.04,0.043966,1000,100.0,1.0
3,20,30569.0,69431.0,0.0,0.0,0,100.0,0.69431
3,27,52107.0,47893.0,0.0,0.0,0,100.0,0.47893
3,31,61090.0,38910.0,0.0,0.0,0,100.0,0.3891
3,32,28811.0,71189.0,0.0,0.0,0,100.0,0.71189
4,2,70591.0,29409.0,0.0,0.0,0,100.0,0.29409
4,3,4912.0,95088.0,0.0,0.0,0,100.0,0.95088
4,11,44020.0,55980.0,0.0,0.0,0,100.0,0.5598
4,14,65031.0,34969.0,0.0,0.0,0,100.0,0.34969
4,16,72224.0,27776.0,0.0,0.0,0,100.0,0.27776
