node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,44798.0,55202.0,0.0,0.0,0,100.0,0.55202
1,7,52420.0,47580.0,0.0,0.0,0,100.0,0.4758
1,8,57254.0,42746.0,0.0,0.0,0,100.0,0.42746
1,10,7153.0,92847.0,0.0,0.0,0,100.0,0.92847
1,12,60475.0,39525.0,0.0,0.0,0,100.0,0.39525
1,30,73538.0,26462.0,0.0,0.0,0,100.0,0.26462
2,3,12204.0,87796.0,0.0,0.0,0,100.0,0.87796
2,4,75279.0,24721.0,0.0,0.0,0,100.0,0.24721
2,5,52212.0,47788.0,0.0,0.0,0,100.0,0.47788
2,17,67965.0,32035.0,0.0,0.0,0,100.0,0.32035
2,21,59652.0,40348.0,0.0,0.0,0,100.0,0.40348
2,22,61552.0,38448.0,0.0,0.0,0,100.0,0.38448
2,28,70831.0,29169.0,0.0,0.0,0,100.0,0.29169
2,31,29807.0,70193.0,0.0,0.0,0,100.0,0.70193
3,1,30746.0,69254.0,0.0,0.0,0,100.0,0.69254
3,2,61490.0,38510.0,0.0,0.0,0,100.0,0.3851
3,4,34123.0,65877.0,0.0,0.0,0,100.0,0.65877
3,5,25315.0,74685.0,0.0,0.0,0,100.0,0.74685
3,6,34723.0,65277.0,0.0,0.0,0,100.0,0.65277
3,7,52718.0,47282.0,0.0,0.0,0,100.0,0.47282
3,12,54143.0,45857.0,0.0,0.0,0,100.0,0.45857
3,13,35682.0,64318.0,0.0,0.0,0,100.0,0.64318
3,15,21244.0,78756.0,0.0,0.0,0,100.0,0.78756
3,20,18441.0,81559.0,0.0,0.0,0,100.0,0.81559
3,27,51927.0,48073.0,0.0,0.0,0,100.0,0.48073
3,31,67338.0,32662.0,0.0,0.0,0,100.0,0.32662
3,32,46057.0,53943.0,0.0,0.0,0,100.0,0.53943
4,2,46472.0,53528.0,0.0,0.0,0,100.0,0.53528
4,3,6147.0,93853.0,0.0,0.0,0,100.0,0.93853
4,11,43994.0,56006.0,0.0,0.0,0,100.0,0.56006
4,14,81917.0,18083.0,0.0,0.0,0,100.0,0.18083
4,16,49387.0,50613.0,0.0,0.0,0,100.0,0.50613
4,17,46275.0,53725.0,0.0,0.0,0,100.0,0.53725
5,2,17572.0,82428.0,0.0,0.0,0,100.0,0.82428
