node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,1275.0,98725.0,119.04,0.018494,1000,100.0,0.98725
1,7,33102.0,66898.0,0.0,0.0,0,100.0,0.66898
1,8,69133.0,30867.0,0.0,0.0,0,100.0,0.30867
1,10,11360.0,88640.0,0.0,0.0,0,100.0,0.8864
1,12,66182.0,33818.0,0.0,0.0,0,100.0,0.33818
1,30,75432.0,24568.0,0.0,0.0,0,100.0,0.24568
2,3,1484.0,98516.0,119.04,0.016411,1000,100.0,0.98516
2,4,61478.0,38522.0,0.0,0.0,0,100.0,0.38522
2,5,59143.0,40857.0,0.0,0.0,0,100.0,0.40857
2,17,79018.0,20982.0,0.0,0.0,0,100.0,0.20982
2,21,57071.0,42929.0,0.0,0.0,0,100.0,0.42929
2,22,81654.0,18346.0,0.0,0.0,0,100.0,0.18346
2,28,65638.0,34362.0,0.0,0.0,0,100.0,0.34362
2,31,47651.0,52349.0,0.0,0.0,0,100.0,0.52349
3,1,17287.0,82713.0,0.0,0.0,0,100.0,0.82713
3,2,51045.0,48955.0,0.0,0.0,0,100.0,0.48955
3,4,31479.0,68521.0,0.0,0.0,0,100.0,0.68521
3,5,13298.0,86702.0,0.0,0.0,0,100.0,0.86702
3,6,48960.0,51040.0,0.0,0.0,0,100.0,0.5104
3,7,60399.0,39601.0,0.0,0.0,0,100.0,0.39601
3,12,66150.0,33850.0,0.0,0.0,0,100.0,0.3385
3,13,59073.0,40927.0,0.0,0.0,0,100.0,0.40927
3,15,19214.0,80786.0,0.0,0.0,0,100.0,0.80786
3,20,23961.0,76039.0,0.0,0.0,0,100.0,0.76039
3,27,54254.0,45746.0,0.0,0.0,0,100.0,0.45746
3,31,61471.0,38529.0,0.0,0.0,0,100.0,0.38529
3,32,30023.0,69977.0,0.0,0.0,0,100.0,0.69977
4,2,44262.0,55738.0,0.0,0.0,0,100.0,0.55738
4,3,60732.0,39268.0,0.0,0.0,0,100.0,0.39268
4,11,31256.0,68744.0,0.0,0.0,0,100.0,0.68744
4,14,57846.0,42154.0,0.0,0.0,0,100.0,0.42154
4,16,59400.0,40600.0,0.0,0.0,0,100.0,0.406
4,17,54057.0,45943.0,0.0,0.0,0,100.0,0.45943
5,2,38795.0,61205.0,0.0,0.0,0,100.0,0.61205
5,3,34522.0,65478.0,0.0,0.0,0,100.0,0.65478
5,6,57674.0,42326.0,0.0,0.0,0,100.0,0.42326
5,9,35676.0,64324.0,0.0,0.0,0,100.0,0.64324
5,10,36410.0,63590.0,0.0,0.0,0,100.0,0.6359
5,11,3441.0,96559.0,0.0,0.0,0,100.0,0.96559
5,15,32264.0,67736.0,0.0,0.0,0,100.0,0.67736
5,16,22647.0,77353.0,0.0,0.0,0,100.0,0.77353
6,3,39756.0,60244.0,0.0,0.0,0,100.0,0.60244
6,5,23276.0,76724.0,0.0,0.0,0,100.0,0.76724
6,8,30041.0,69959.0,0.0,0.0,0,100.0,0.69959
6,19,89263.0,10737.0,0.0,0.0,0,100.0,0.10737
6,23,65721.0,34279.0,0.0,0.0,0,100.0,0.34279
6,27,46903.0,53097.0,0.0,0.0,0,100.0,0.53097
7,1,57635.0,42365.0,0.0,0.0,0,100.0,0.42365
7,3,60680.0,39320.0,0.0,0.0,0,100.0,0.3932
7,9,29971.0,70029.0,0.0,0.0,0,100.0,0.70029
8,1,44753.0,55247.0,0.0,0.0,0,100.0,0.55247
8,6,40959.0,59041.0,0.0,0.0,0,100.0,0.59041
8,18,63847.0,36153.0,0.0,0.0,0,100.0,0.36153
9,5,27159.0,72841.0,0.0,0.0,0,100.0,0.72841
9,7,68848.0,31152.0,0.0,0.0,0,100.0,0.31152
10,1,21905.0,78095.0,0.0,0.0,0,100.0,0.78095
10,5,25283.0,74717.0,0.0,0.0,0,100.0,0.74717
10,29,42918.0,57082.0,0.0,0.0,0,100.0,0.57082
11,4,85288.0,14712.0,0.0,0.0,0,100.0,0.14712
11,5,24674.0,75326.0,0.0,0.0,0,100.0,0.75326
11,13,0.0,112915.0,119.04,0.141839,1000,100.0,1.0
11,29,52035.0,47965.0,0.0,0.0,0,100.0,0.47965
12,1,68842.0,31158.0,0.0,0.0,0,100.0,0.31158
12,3,44467.0,55533.0,0.0,0.0,0,100.0,0.55533
13,3,57887.0,42113.0,0.0,0.0,0,100.0,0.42113
13,11,68935.0,31065.0,0.0,0.0,0,100.0,0.31065
13,14,4590.0,95410.0,0.0,0.0,0,100.0,0.9541
13,22,58096.0,41904.0,0.0,0.0,0,100.0,0.41904
14,4,36577.0,63423.0,0.0,0.0,0,100.0,0.63423
14,13,68673.0,31327.0,0.0,0.0,0,100.0,0.31327
14,20,35204.0,64796.0,0.0,0.0,0,100.0,0.64796
14,21,68219.0,31781.0,0.0,0.0,0,100.0,0.31781
14,24,55884.0,44116.0,0.0,0.0,0,100.0,0.44116
15,3,70905.0,29095.0,0.0,0.0,0,100.0,0.29095
15,5,34179.0,65821.0,0.0,0.0,0,100.0,0.65821
15,18,39521.0,60479.0,0.0,0.0,0,100.0,0.60479
15,19,31491.0,68509.0,0.0,0.0,0,100.0,0.68509
15,26,77665.0,22335.0,0.0,0.0,0,100.0,0.22335
15,28,76936.0,23064.0,0.0,0.0,0,100.0,0.23064
16,4,44767.0,55233.0,0.0,0.0,0,100.0,0.55233
16,5,55334.0,44666.0,0.0,0.0,0,100.0,0.44666
16,23,56892.0,43108.0,0.0,0.0,0,100.0,0.43108
16,25,33280.0,66720.0,0.0,0.0,0,100.0,0.6672
17,2,25724.0,74276.0,0.0,0.0,0,100.0,0.74276
17,4,75622.0,24378.0,0.0,0.0,0,100.0,0.24378
18,8,43826.0,56174.0,0.0,0.0,0,100.0,0.56174
18,15,70230.0,29770.0,0.0,0.0,0,100.0,0.2977
19,6,46086.0,53914.0,0.0,0.0,0,100.0,0.53914
19,15,70874.0,29126.0,0.0,0.0,0,100.0,0.29126
19,24,61419.0,38581.0,0.0,0.0,0,100.0,0.38581
19,25,39419.0,60581.0,0.0,0.0,0,100.0,0.60581
20,3,40902.0,59098.0,0.0,0.0,0,100.0,0.59098
20,14,49115.0,50885.0,0.0,0.0,0,100.0,0.50885
20,26,65325.0,34675.0,0.0,0.0,0,100.0,0.34675
21,2,57093.0,42907.0,0.0,0.0,0,100.0,0.42907
21,14,65649.0,34351.0,0.0,0.0,0,100.0,0.34351
22,2,60746.0,39254.0,0.0,0.0,0,100.0,0.39254
22,13,54261.0,45739.0,0.0,0.0,0,100.0,0.45739
22,32,62416.0,37584.0,0.0,0.0,0,100.0,0.37584
23,6,47159.0,52841.0,0.0,0.0,0,100.0,0.52841
23,16,66980.0,33020.0,0.0,0.0,0,100.0,0.3302
24,14,46560.0,53440.0,0.0,0.0,0,100.0,0.5344
24,19,40131.0,59869.0,0.0,0.0,0,100.0,0.59869
25,16,44313.0,55687.0,0.0,0.0,0,100.0,0.55687
25,19,52170.0,47830.0,0.0,0.0,0,100.0,0.4783
26,15,68251.0,31749.0,0.0,0.0,0,100.0,0.31749
26,20,89198.0,10802.0,0.0,0.0,0,100.0,0.10802
26,30,72399.0,27601.0,0.0,0.0,0,100.0,0.27601
27,3,40759.0,59241.0,0.0,0.0,0,100.0,0.59241
27,6,61923.0,38077.0,0.0,0.0,0,100.0,0.38077
28,2,75112.0,24888.0,0.0,0.0,0,100.0,0.24888
28,15,66215.0,33785.0,0.0,0.0,0,100.0,0.33785
29,10,40185.0,59815.0,0.0,0.0,0,100.0,0.59815
29,11,71870.0,28130.0,0.0,0.0,0,100.0,0.2813
30,1,63266.0,36734.0,0.0,0.0,0,100.0,0.36734
30,26,86149.0,13851.0,0.0,0.0,0,100.0,0.13851
31,2,61177.0,38823.0,0.0,0.0,0,100.0,0.38823
31,3,38781.0,61219.0,0.0,0.0,0,100.0,0.61219
32,3,42201.0,57799.0,0.0,0.0,0,100.0,0.57799
32,22,33281.0,66719.0,0.0,0.0,0,100.0,0.66719
