node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,27433.0,72567.0,0.0,0.0,0,100.0,0.72567
1,7,43964.0,56036.0,0.0,0.0,0,100.0,0.56036
1,8,77069.0,22931.0,0.0,0.0,0,100.0,0.22931
1,10,0.0,111744.0,119.04,0.122524,1000,100.0,1.0
1,12,62886.0,37114.0,0.0,0.0,0,100.0,0.37114
1,30,69220.0,30780.0,0.0,0.0,0,100.0,0.3078
2,3,0.0,116326.0,119.04,0.167003,1000,100.0,1.0
2,4,65093.0,34907.0,0.0,0.0,0,100.0,0.34907
2,5,63965.0,36035.0,0.0,0.0,0,100.0,0.36035
2,17,84181.0,15819.0,0.0,0.0,0,100.0,0.15819
2,21,41718.0,58282.0,0.0,0.0,0,100.0,0.58282
2,22,72167.0,27833.0,0.0,0.0,0,100.0,0.27833
2,28,85328.0,14672.0,0.0,0.0,0,100.0,0.14672
2,31,46434.0,53566.0,0.0,0.0,0,100.0,0.53566
3,1,22498.0,77502.0,0.0,0.0,0,100.0,0.77502
3,2,56499.0,43501.0,0.0,0.0,0,100.0,0.43501
3,4,41326.0,58674.0,0.0,0.0,0,100.0,0.58674
3,5,4162.0,95838.0,0.0,0.0,0,100.0,0.95838
3,6,18976.0,81024.0,0.0,0.0,0,100.0,0.81024
3,7,41173.0,58827.0,0.0,0.0,0,100.0,0.58827
3,12,56937.0,43063.0,0.0,0.0,0,100.0,0.43063
3,13,72738.0,27262.0,0.0,0.0,0,100.0,0.27262
3,15,16301.0,83699.0,0.0,0.0,0,100.0,0.83699
3,20,55769.0,44231.0,0.0,0.0,0,100.0,0.44231
3,27,56534.0,43466.0,0.0,0.0,0,100.0,0.43466
3,31,55812.0,44188.0,0.0,0.0,0,100.0,0.44188
3,32,54581.0,45419.0,0.0,0.0,0,100.0,0.45419
4,2,46125.0,53875.0,0.0,0.0,0,100.0,0.53875
4,3,43925.0,56075.0,0.0,0.0,0,100.0,0.56075
4,11,47508.0,52492.0,0.0,0.0,0,100.0,0.52492
4,14,47915.0,52085.0,0.0,0.0,0,100.0,0.52085
4,16,60675.0,39325.0,0.0,0.0,0,100.0,0.39325
4,17,16197.0,83803.0,0.0,0.0,0,100.0,0.83803
5,2,34355.0,65645.0,0.0,0.0,0,100.0,0.65645
5,3,46773.0,53227.0,0.0,0.0,0,100.0,0.53227
5,6,33851.0,66149.0,0.0,0.0,0,100.0,0.66149
5,9,35576.0,64424.0,0.0,0.0,0,100.0,0.64424
5,10,75483.0,24517.0,0.0,0.0,0,100.0,0.24517
5,11,17886.0,82114.0,0.0,0.0,0,100.0,0.82114
5,15,38290.0,61710.0,0.0,0.0,0,100.0,0.6171
5,16,41862.0,58138.0,0.0,0.0,0,100.0,0.58138
6,3,37188.0,62812.0,0.0,0.0,0,100.0,0.62812
6,5,40829.0,59171.0,0.0,0.0,0,100.0,0.59171
6,8,48013.0,51987.0,0.0,0.0,0,100.0,0.51987
6,19,43545.0,56455.0,0.0,0.0,0,100.0,0.56455
6,23,40439.0,59561.0,0.0,0.0,0,100.0,0.59561
6,27,56386.0,43614.0,0.0,0.0,0,100.0,0.43614
7,1,54529.0,45471.0,0.0,0.0,0,100.0,0.45471
7,3,43511.0,56489.0,0.0,0.0,0,100.0,0.56489
7,9,41720.0,58280.0,0.0,0.0,0,100.0,0.5828
8,1,40067.0,59933.0,0.0,0.0,0,100.0,0.59933
8,6,48303.0,51697.0,0.0,0.0,0,100.0,0.51697
8,18,75765.0,24235.0,0.0,0.0,0,100.0,0.24235
9,5,38970.0,61030.0,0.0,0.0,0,100.0,0.6103
9,7,68686.0,31314.0,0.0,0.0,0,100.0,0.31314
10,1,39104.0,60896.0,0.0,0.0,0,100.0,0.60896
10,5,53428.0,46572.0,0.0,0.0,0,100.0,0.46572
10,29,39130.0,60870.0,0.0,0.0,0,100.0,0.6087
11,4,54293.0,45707.0,0.0,0.0,0,100.0,0.45707
11,5,31712.0,68288.0,0.0,0.0,0,100.0,0.68288
11,13,9082.0,90918.0,0.0,0.0,0,100.0,0.90918
11,29,32311.0,67689.0,0.0,0.0,0,100.0,0.67689
12,1,57473.0,42527.0,0.0,0.0,0,100.0,0.42527
12,3,43327.0,56673.0,0.0,0.0,0,100.0,0.56673
13,3,45049.0,54951.0,0.0,0.0,0,100.0,0.54951
13,11,65653.0,34347.0,0.0,0.0,0,100.0,0.34347
13,14,24207.0,75793.0,0.0,0.0,0,100.0,0.75793
13,22,61335.0,38665.0,0.0,0.0,0,100.0,0.38665
14,4,20257.0,79743.0,0.0,0.0,0,100.0,0.79743
14,13,43503.0,56497.0,0.0,0.0,0,100.0,0.56497
14,20,56696.0,43304.0,0.0,0.0,0,100.0,0.43304
14,21,84190.0,15810.0,0.0,0.0,0,100.0,0.1581
14,24,61598.0,38402.0,0.0,0.0,0,100.0,0.38402
15,3,62374.0,37626.0,0.0,0.0,0,100.0,0.37626
15,5,42672.0,57328.0,0.0,0.0,0,100.0,0.57328
15,18,24406.0,75594.0,0.0,0.0,0,100.0,0.75594
15,19,45441.0,54559.0,0.0,0.0,0,100.0,0.54559
15,26,86984.0,13016.0,0.0,0.0,0,100.0,0.13016
15,28,74476.0,25524.0,0.0,0.0,0,100.0,0.25524
16,4,39316.0,60684.0,0.0,0.0,0,100.0,0.60684
16,5,49255.0,50745.0,0.0,0.0,0,100.0,0.50745
16,23,84881.0,15119.0,0.0,0.0,0,100.0,0.15119
16,25,30012.0,69988.0,0.0,0.0,0,100.0,0.69988
17,2,0.0,101069.0,119.04,0.029844,1000,100.0,1.0
17,4,69718.0,30282.0,0.0,0.0,0,100.0,0.30282
18,8,32494.0,67506.0,0.0,0.0,0,100.0,0.67506
18,15,78365.0,21635.0,0.0,0.0,0,100.0,0.21635
19,6,36166.0,63834.0,0.0,0.0,0,100.0,0.63834
19,15,49989.0,50011.0,0.0,0.0,0,100.0,0.50011
19,24,54997.0,45003.0,0.0,0.0,0,100.0,0.45003
19,25,51955.0,48045.0,0.0,0.0,0,100.0,0.48045
20,3,70201.0,29799.0,0.0,0.0,0,100.0,0.29799
20,14,71970.0,28030.0,0.0,0.0,0,100.0,0.2803
20,26,67124.0,32876.0,0.0,0.0,0,100.0,0.32876
21,2,75092.0,24908.0,0.0,0.0,0,100.0,0.24908
21,14,48268.0,51732.0,0.0,0.0,0,100.0,0.51732
22,2,60967.0,39033.0,0.0,0.0,0,100.0,0.39033
22,13,50505.0,49495.0,0.0,0.0,0,100.0,0.49495
22,32,64285.0,35715.0,0.0,0.0,0,100.0,0.35715
23,6,72121.0,27879.0,0.0,0.0,0,100.0,0.27879
23,16,44725.0,55275.0,0.0,0.0,0,100.0,0.55275
24,14,33087.0,66913.0,0.0,0.0,0,100.0,0.66913
24,19,52896.0,47104.0,0.0,0.0,0,100.0,0.47104
