node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,25720.0,74280.0,0.0,0.0,0,100.0,0.7428
1,7,39569.0,60431.0,0.0,0.0,0,100.0,0.60431
1,8,58270.0,41730.0,0.0,0.0,0,100.0,0.4173
1,10,48361.0,51639.0,0.0,0.0,0,100.0,0.51639
1,12,77416.0,22584.0,0.0,0.0,0,100.0,0.22584
1,30,56130.0,43870.0,0.0,0.0,0,100.0,0.4387
2,3,25704.0,74296.0,0.0,0.0,0,100.0,0.74296
2,4,40159.0,59841.0,0.0,0.0,0,100.0,0.59841
2,5,48507.0,51493.0,0.0,0.0,0,100.0,0.51493
2,17,68830.0,31170.0,0.0,0.0,0,100.0,0.3117
2,21,27544.0,72456.0,0.0,0.0,0,100.0,0.72456
2,22,44583.0,55417.0,0.0,0.0,0,100.0,0.55417
2,28,94180.0,5820.0,0.0,0.0,0,100.0,0.0582
2,31,30959.0,69041.0,0.0,0.0,0,100.0,0.69041
3,1,17424.0,82576.0,0.0,0.0,0,100.0,0.82576
3,2,17690.0,82310.0,0.0,0.0,0,100.0,0.8231
3,4,45615.0,54385.0,0.0,0.0,0,100.0,0.54385
3,5,41726.0,58274.0,0.0,0.0,0,100.0,0.58274
3,6,66829.0,33171.0,0.0,0.0,0,100.0,0.33171
3,7,49281.0,50719.0,0.0,0.0,0,100.0,0.50719
3,12,71346.0,28654.0,0.0,0.0,0,100.0,0.28654
3,13,80565.0,19435.0,0.0,0.0,0,100.0,0.19435
3,15,13451.0,86549.0,0.0,0.0,0,100.0,0.86549
3,20,59381.0,40619.0,0.0,0.0,0,100.0,0.40619
3,27,31194.0,68806.0,0.0,0.0,0,100.0,0.68806
3,31,57786.0,42214.0,0.0,0.0,0,100.0,0.42214
3,32,59194.0,40806.0,0.0,0.0,0,100.0,0.40806
4,2,47257.0,52743.0,0.0,0.0,0,100.0,0.52743
4,3,24039.0,75961.0,0.0,0.0,0,100.0,0.75961
4,11,30971.0,69029.0,0.0,0.0,0,100.0,0.69029
4,14,55148.0,44852.0,0.0,0.0,0,100.0,0.44852
4,16,53051.0,46949.0,0.0,0.0,0,100.0,0.46949
4,17,41542.0,58458.0,0.0,0.0,0,100.0,0.58458
5,2,27950.0,72050.0,0.0,0.0,0,100.0,0.7205
5,3,39456.0,60544.0,0.0,0.0,0,100.0,0.60544
5,6,28063.0,71937.0,0.0,0.0,0,100.0,0.71937
5,9,38829.0,61171.0,0.0,0.0,0,100.0,0.61171
5,10,45435.0,54565.0,0.0,0.0,0,100.0,0.54565
5,11,8531.0,91469.0,0.0,0.0,0,100.0,0.91469
5,15,27308.0,72692.0,0.0,0.0,0,100.0,0.72692
5,16,59579.0,40421.0,0.0,0.0,0,100.0,0.40421
6,3,44078.0,55922.0,0.0,0.0,0,100.0,0.55922
6,5,38868.0,61132.0,0.0,0.0,0,100.0,0.61132
6,8,27722.0,72278.0,0.0,0.0,0,100.0,0.72278
6,19,63813.0,36187.0,0.0,0.0,0,100.0,0.36187
6,23,74926.0,25074.0,0.0,0.0,0,100.0,0.25074
6,27,27591.0,72409.0,0.0,0.0,0,100.0,0.72409
7,1,61526.0,38474.0,0.0,0.0,0,100.0,0.38474
7,3,69035.0,30965.0,0.0,0.0,0,100.0,0.30965
7,9,16549.0,83451.0,0.0,0.0,0,100.0,0.83451
8,1,53486.0,46514.0,0.0,0.0,0,100.0,0.46514
8,6,49415.0,50585.0,0.0,0.0,0,100.0,0.50585
8,18,47036.0,52964.0,0.0,0.0,0,100.0,0.52964
9,5,13415.0,86585.0,0.0,0.0,0,100.0,0.86585
9,7,72323.0,27677.0,0.0,0.0,0,100.0,0.27677
10,1,46618.0,53382.0,0.0,0.0,0,100.0,0.53382
10,5,56172.0,43828.0,0.0,0.0,0,100.0,0.43828
10,29,63817.0,36183.0,0.0,0.0,0,100.0,0.36183
11,4,66015.0,33985.0,0.0,0.0,0,100.0,0.33985
11,5,12704.0,87296.0,0.0,0.0,0,100.0,0.87296
11,13,1040.0,98960.0,119.04,0.017028,1000,100.0,0.9896
11,29,27917.0,72083.0,0.0,0.0,0,100.0,0.72083
12,1,60640.0,39360.0,0.0,0.0,0,100.0,0.3936
12,3,69099.0,30901.0,0.0,0.0,0,100.0,0.30901
13,3,77646.0,22354.0,0.0,0.0,0,100.0,0.22354
13,11,56418.0,43582.0,0.0,0.0,0,100.0,0.43582
13,14,29552.0,70448.0,0.0,0.0,0,100.0,0.70448
13,22,58163.0,41837.0,0.0,0.0,0,100.0,0.41837
14,4,36120.0,63880.0,0.0,0.0,0,100.0,0.6388
14,13,50820.0,49180.0,0.0,0.0,0,100.0,0.4918
14,20,63006.0,36994.0,0.0,0.0,0,100.0,0.36994
14,21,73347.0,26653.0,0.0,0.0,0,100.0,0.26653
14,24,56442.0,43558.0,0.0,0.0,0,100.0,0.43558
15,3,77581.0,22419.0,0.0,0.0,0,100.0,0.22419
15,5,10813.0,89187.0,0.0,0.0,0,100.0,0.89187
15,18,50613.0,49387.0,0.0,0.0,0,100.0,0.49387
15,19,35061.0,64939.0,0.0,0.0,0,100.0,0.64939
15,26,78188.0,21812.0,0.0,0.0,0,100.0,0.21812
15,28,60352.0,39648.0,0.0,0.0,0,100.0,0.39648
16,4,40709.0,59291.0,0.0,0.0,0,100.0,0.59291
16,5,53863.0,46137.0,0.0,0.0,0,100.0,0.46137
16,23,90189.0,9811.0,0.0,0.0,0,100.0,0.09811
16,25,53662.0,46338.0,0.0,0.0,0,100.0,0.46338
17,2,27595.0,72405.0,0.0,0.0,0,100.0,0.72405
17,4,51048.0,48952.0,0.0,0.0,0,100.0,0.48952
18,8,57386.0,42614.0,0.0,0.0,0,100.0,0.42614
18,15,50951.0,49049.0,0.0,0.0,0,100.0,0.49049
19,6,16510.0,83490.0,0.0,0.0,0,100.0,0.8349
19,15,58590.0,41410.0,0.0,0.0,0,100.0,0.4141
19,24,71461.0,28539.0,0.0,0.0,0,100.0,0.28539
19,25,42561.0,57439.0,0.0,0.0,0,100.0,0.57439
20,3,69153.0,30847.0,0.0,0.0,0,100.0,0.30847
20,14,49427.0,50573.0,0.0,0.0,0,100.0,0.50573
20,26,67354.0,32646.0,0.0,0.0,0,100.0,0.32646
21,2,66502.0,33498.0,0.0,0.0,0,100.0,0.33498
21,14,31841.0,68159.0,0.0,0.0,0,100.0,0.68159
22,2,44721.0,55279.0,0.0,0.0,0,100.0,0.55279
22,13,68938.0,31062.0,0.0,0.0,0,100.0,0.31062
22,32,62380.0,37620.0,0.0,0.0,0,100.0,0.3762
23,6,86604.0,13396.0,0.0,0.0,0,100.0,0.13396
23,16,70037.0,29963.0,0.0,0.0,0,100.0,0.29963
24,14,72970.0,27030.0,0.0,0.0,0,100.0,0.2703
24,19,24321.0,75679.0,0.0,0.0,0,100.0,0.75679
25,16,58823.0,41177.0,0.0,0.0,0,100.0,0.41177
25,19,61184.0,38816.0,0.0,0.0,0,100.0,0.38816
26,15,64421.0,35579.0,0.0,0.0,0,100.0,0.35579
26,20,56568.0,43432.0,0.0,0.0,0,100.0,0.43432
26,30,84505.0,15495.0,0.0,0.0,0,100.0,0.15495
27,3,22932.0,77068.0,0.0,0.0,0,100.0,0.77068
27,6,37378.0,62622.0,0.0,0.0,0,100.0,0.62622
28,2,59047.0,40953.0,0.0,0.0,0,100.0,0.40953
28,15,94238.0,5762.0,0.0,0.0,0,100.0,0.05762
29,10,70660.0,29340.0,0.0,0.0,0,100.0,0.2934
29,11,38176.0,61824.0,0.0,0.0,0,100.0,0.61824
30,1,82976.0,17024.0,0.0,0.0,0,100.0,0.17024
30,26,59243.0,40757.0,0.0,0.0,0,100.0,0.40757
31,2,50521.0,49479.0,0.0,0.0,0,100.0,0.49479
31,3,29060.0,70940.0,0.0,0.0,0,100.0,0.7094
32,3,35716.0,64284.0,0.0,0.0,0,100.0,0.64284
32,22,68901.0,31099.0,0.0,0.0,0,100.0,0.31099
