node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,45080.0,54920.0,0.0,0.0,0,100.0,0.5492
1,7,56446.0,43554.0,0.0,0.0,0,100.0,0.43554
1,8,61751.0,38249.0,0.0,0.0,0,100.0,0.38249
1,10,21166.0,78834.0,0.0,0.0,0,100.0,0.78834
1,12,54205.0,45795.0,0.0,0.0,0,100.0,0.45795
1,30,71710.0,28290.0,0.0,0.0,0,100.0,0.2829
2,3,9700.0,90300.0,0.0,0.0,0,100.0,0.903
2,4,60836.0,39164.0,0.0,0.0,0,100.0,0.39164
2,5,60224.0,39776.0,0.0,0.0,0,100.0,0.39776
2,17,69704.0,30296.0,0.0,0.0,0,100.0,0.30296
2,21,32976.0,67024.0,0.0,0.0,0,100.0,0.67024
2,22,57404.0,42596.0,0.0,0.0,0,100.0,0.42596
2,28,70500.0,29500.0,0.0,0.0,0,100.0,0.295
2,31,3103.0,96897.0,0.0,0.0,0,100.0,0.96897
3,1,34024.0,65976.0,0.0,0.0,0,100.0,0.65976
3,2,53097.0,46903.0,0.0,0.0,0,100.0,0.46903
3,4,28345.0,71655.0,0.0,0.0,0,100.0,0.71655
3,5,0.0,103383.0,119.04,0.062632,1000,100.0,1.0
3,6,25169.0,74831.0,0.0,0.0,0,100.0,0.74831
3,7,33123.0,66877.0,0.0,0.0,0,100.0,0.66877
3,12,64025.0,35975.0,0.0,0.0,0,100.0,0.35975
3,13,41891.0,58109.0,0.0,0.0,0,100.0,0.58109
3,15,24997.0,75003.0,0.0,0.0,0,100.0,0.75003
3,20,34846.0,65154.0,0.0,0.0,0,100.0,0.65154
3,27,65231.0,34769.0,0.0,0.0,0,100.0,0.34769
3,31,67799.0,32201.0,0.0,0.0,0,100.0,0.32201
3,32,56525.0,43475.0,0.0,0.0,0,100.0,0.43475
4,2,37239.0,62761.0,0.0,0.0,0,100.0,0.62761
4,3,42039.0,57961.0,0.0,0.0,0,100.0,0.57961
4,11,49936.0,50064.0,0.0,0.0,0,100.0,0.50064
4,14,54891.0,45109.0,0.0,0.0,0,100.0,0.45109
4,16,54326.0,45674.0,0.0,0.0,0,100.0,0.45674
