node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,28733.0,71267.0,0.0,0.0,0,100.0,0.71267
1,7,20569.0,79431.0,0.0,0.0,0,100.0,0.79431
1,8,68651.0,31349.0,0.0,0.0,0,100.0,0.31349
1,10,26633.0,73367.0,0.0,0.0,0,100.0,0.73367
1,12,73676.0,26324.0,0.0,0.0,0,100.0,0.26324
1,30,76375.0,23625.0,0.0,0.0,0,100.0,0.23625
2,3,33313.0,66687.0,0.0,0.0,0,100.0,0.66687
2,4,45542.0,54458.0,0.0,0.0,0,100.0,0.54458
2,5,54100.0,45900.0,0.0,0.0,0,100.0,0.459
2,17,65322.0,34678.0,0.0,0.0,0,100.0,0.34678
2,21,2632.0,97368.0,48.3776,0.0,406,100.0,0.97368
2,22,73350.0,26650.0,0.0,0.0,0,100.0,0.2665
2,28,76541.0,23459.0,0.0,0.0,0,100.0,0.23459
2,31,55235.0,44765.0,0.0,0.0,0,100.0,0.44765
3,1,25895.0,74105.0,0.0,0.0,0,100.0,0.74105
3,2,28486.0,71514.0,0.0,0.0,0,100.0,0.71514
3,4,60399.0,39601.0,0.0,0.0,0,100.0,0.39601
3,5,0.0,109451.0,119.04,0.104141,1000,100.0,1.0
3,6,48490.0,51510.0,0.0,0.0,0,100.0,0.5151
3,7,44669.0,55331.0,0.0,0.0,0,100.0,0.55331
3,12,64203.0,35797.0,0.0,0.0,0,100.0,0.35797
3,13,56192.0,43808.0,0.0,0.0,0,100.0,0.43808
3,15,0.0,101876.0,119.04,0.037529,1000,100.0,1.0
3,20,50106.0,49894.0,0.0,0.0,0,100.0,0.49894
3,27,44981.0,55019.0,0.0,0.0,0,100.0,0.55019
3,31,71801.0,28199.0,0.0,0.0,0,100.0,0.28199
3,32,41968.0,58032.0,0.0,0.0,0,100.0,0.58032
4,2,28372.0,71628.0,0.0,0.0,0,100.0,0.71628
4,3,8259.0,91741.0,0.0,0.0,0,100.0,0.91741
4,11,40751.0,59249.0,0.0,0.0,0,100.0,0.59249
4,14,71269.0,28731.0,0.0,0.0,0,100.0,0.28731
4,16,67063.0,32937.0,0.0,0.0,0,100.0,0.32937
4,17,59546.0,40454.0,0.0,0.0,0,100.0,0.40454
5,2,25199.0,74801.0,0.0,0.0,0,100.0,0.74801
5,3,41971.0,58029.0,0.0,0.0,0,100.0,0.58029
5,6,33696.0,66304.0,0.0,0.0,0,100.0,0.66304
5,9,51500.0,48500.0,0.0,0.0,0,100.0,0.485
5,10,62026.0,37974.0,0.0,0.0,0,100.0,0.37974
5,11,34590.0,65410.0,0.0,0.0,0,100.0,0.6541
5,15,37771.0,62229.0,0.0,0.0,0,100.0,0.62229
5,16,34418.0,65582.0,0.0,0.0,0,100.0,0.65582
6,3,47993.0,52007.0,0.0,0.0,0,100.0,0.52007
6,5,60852.0,39148.0,0.0,0.0,0,100.0,0.39148
6,8,0.0,101852.0,119.04,0.037302,1000,100.0,1.0
6,19,51157.0,48843.0,0.0,0.0,0,100.0,0.48843
6,23,41249.0,58751.0,0.0,0.0,0,100.0,0.58751
6,27,47563.0,52437.0,0.0,0.0,0,100.0,0.52437
7,1,61038.0,38962.0,0.0,0.0,0,100.0,0.38962
7,3,34819.0,65181.0,0.0,0.0,0,100.0,0.65181
7,9,40178.0,59822.0,0.0,0.0,0,100.0,0.59822
8,1,21417.0,78583.0,0.0,0.0,0,100.0,0.78583
8,6,46568.0,53432.0,0.0,0.0,0,100.0,0.53432
8,18,56183.0,43817.0,0.0,0.0,0,100.0,0.43817
9,5,37178.0,62822.0,0.0,0.0,0,100.0,0.62822
9,7,84860.0,15140.0,0.0,0.0,0,100.0,0.1514
10,1,60083.0,39917.0,0.0,0.0,0,100.0,0.39917
10,5,50549.0,49451.0,0.0,0.0,0,100.0,0.49451
10,29,52974.0,47026.0,0.0,0.0,0,100.0,0.47026
11,4,56654.0,43346.0,0.0,0.0,0,100.0,0.43346
11,5,23285.0,76715.0,0.0,0.0,0,100.0,0.76715
11,13,13194.0,86806.0,0.0,0.0,0,100.0,0.86806
11,29,43463.0,56537.0,0.0,0.0,0,100.0,0.56537
12,1,66151.0,33849.0,0.0,0.0,0,100.0,0.33849
12,3,52705.0,47295.0,0.0,0.0,0,100.0,0.47295
13,3,42327.0,57673.0,0.0,0.0,0,100.0,0.57673
13,11,46932.0,53068.0,0.0,0.0,0,100.0,0.53068
13,14,37958.0,62042.0,0.0,0.0,0,100.0,0.62042
13,22,71686.0,28314.0,0.0,0.0,0,100.0,0.28314
14,4,58387.0,41613.0,0.0,0.0,0,100.0,0.41613
14,13,54864.0,45136.0,0.0,0.0,0,100.0,0.45136
14,20,53215.0,46785.0,0.0,0.0,0,100.0,0.46785
14,21,61903.0,38097.0,0.0,0.0,0,100.0,0.38097
14,24,46469.0,53531.0,0.0,0.0,0,100.0,0.53531
15,3,45232.0,54768.0,0.0,0.0,0,100.0,0.54768
15,5,43835.0,56165.0,0.0,0.0,0,100.0,0.56165
15,18,35610.0,64390.0,0.0,0.0,0,100.0,0.6439
15,19,50442.0,49558.0,0.0,0.0,0,100.0,0.49558
15,26,81230.0,18770.0,0.0,0.0,0,100.0,0.1877
15,28,57005.0,42995.0,0.0,0.0,0,100.0,0.42995
16,4,24751.0,75249.0,0.0,0.0,0,100.0,0.75249
16,5,61740.0,38260.0,0.0,0.0,0,100.0,0.3826
16,23,64193.0,35807.0,0.0,0.0,0,100.0,0.35807
16,25,41039.0,58961.0,0.0,0.0,0,100.0,0.58961
17,2,35954.0,64046.0,0.0,0.0,0,100.0,0.64046
17,4,57185.0,42815.0,0.0,0.0,0,100.0,0.42815
18,8,50810.0,49190.0,0.0,0.0,0,100.0,0.4919
18,15,51671.0,48329.0,0.0,0.0,0,100.0,0.48329
19,6,15696.0,84304.0,0.0,0.0,0,100.0,0.84304
19,15,75063.0,24937.0,0.0,0.0,0,100.0,0.24937
19,24,75895.0,24105.0,0.0,0.0,0,100.0,0.24105
19,25,40273.0,59727.0,0.0,0.0,0,100.0,0.59727
20,3,57071.0,42929.0,0.0,0.0,0,100.0,0.42929
20,14,65154.0,34846.0,0.0,0.0,0,100.0,0.34846
20,26,67625.0,32375.0,0.0,0.0,0,100.0,0.32375
21,2,45295.0,54705.0,0.0,0.0,0,100.0,0.54705
21,14,16692.0,83308.0,0.0,0.0,0,100.0,0.83308
22,2,77209.0,22791.0,0.0,0.0,0,100.0,0.22791
22,13,54237.0,45763.0,0.0,0.0,0,100.0,0.45763
22,32,52103.0,47897.0,0.0,0.0,0,100.0,0.47897
23,6,56954.0,43046.0,0.0,0.0,0,100.0,0.43046
23,16,40014.0,59986.0,0.0,0.0,0,100.0,0.59986
24,14,42968.0,57032.0,0.0,0.0,0,100.0,0.57032
24,19,48784.0,51216.0,0.0,0.0,0,100.0,0.51216
25,16,53295.0,46705.0,0.0,0.0,0,100.0,0.46705
25,19,51801.0,48199.0,0.0,0.0,0,100.0,0.48199
26,15,70716.0,29284.0,0.0,0.0,0,100.0,0.29284
26,20,79550.0,20450.0,0.0,0.0,0,100.0,0.2045
26,30,86535.0,13465.0,0.0,0.0,0,100.0,0.13465
27,3,40710.0,59290.0,0.0,0.0,0,100.0,0.5929
27,6,53359.0,46641.0,0.0,0.0,0,100.0,0.46641
28,2,55939.0,44061.0,0.0,0.0,0,100.0,0.44061
28,15,76360.0,23640.0,0.0,0.0,0,100.0,0.2364
29,10,72796.0,27204.0,0.0,0.0,0,100.0,0.27204
29,11,40743.0,59257.0,0.0,0.0,0,100.0,0.59257
30,1,77257.0,22743.0,0.0,0.0,0,100.0,0.22743
30,26,87237.0,12763.0,0.0,0.0,0,100.0,0.12763
31,2,70398.0,29602.0,0.0,0.0,0,100.0,0.29602
31,3,47474.0,52526.0,0.0,0.0,0,100.0,0.52526
32,3,42993.0,57007.0,0.0,0.0,0,100.0,0.57007
32,22,34121.0,65879.0,0.0,0.0,0,100.0,0.65879
