node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,30963.0,69037.0,0.0,0.0,0,100.0,0.69037
1,7,6969.0,93031.0,0.0,0.0,0,100.0,0.93031
1,8,63235.0,36765.0,0.0,0.0,0,100.0,0.36765
1,10,34158.0,65842.0,0.0,0.0,0,100.0,0.65842
1,12,80728.0,19272.0,0.0,0.0,0,100.0,0.19272
1,30,72802.0,27198.0,0.0,0.0,0,100.0,0.27198
2,3,11363.0,88637.0,0.0,0.0,0,100.0,0.88637
2,4,56532.0,43468.0,0.0,0.0,0,100.0,0.43468
2,5,61367.0,38633.0,0.0,0.0,0,100.0,0.38633
2,17,76148.0,23852.0,0.0,0.0,0,100.0,0.23852
2,21,37358.0,62642.0,0.0,0.0,0,100.0,0.62642
2,22,67427.0,32573.0,0.0,0.0,0,100.0,0.32573
2,28,86180.0,13820.0,0.0,0.0,0,100.0,0.1382
2,31,57203.0,42797.0,0.0,0.0,0,100.0,0.42797
3,1,28025.0,71975.0,0.0,0.0,0,100.0,0.71975
3,2,51209.0,48791.0,0.0,0.0,0,100.0,0.48791
3,4,31878.0,68122.0,0.0,0.0,0,100.0,0.68122
3,5,22560.0,77440.0,0.0,0.0,0,100.0,0.7744
3,6,63623.0,36377.0,0.0,0.0,0,100.0,0.36377
3,7,38150.0,61850.0,0.0,0.0,0,100.0,0.6185
3,12,59421.0,40579.0,0.0,0.0,0,100.0,0.40579
3,13,63000.0,37000.0,0.0,0.0,0,100.0,0.37
3,15,14784.0,85216.0,0.0,0.0,0,100.0,0.85216
3,20,53662.0,46338.0,0.0,0.0,0,100.0,0.46338
3,27,41877.0,58123.0,0.0,0.0,0,100.0,0.58123
3,31,59160.0,40840.0,0.0,0.0,0,100.0,0.4084
3,32,49770.0,50230.0,0.0,0.0,0,100.0,0.5023
4,2,33841.0,66159.0,0.0,0.0,0,100.0,0.66159
4,3,20463.0,79537.0,0.0,0.0,0,100.0,0.79537
4,11,10816.0,89184.0,0.0,0.0,0,100.0,0.89184
4,14,80670.0,19330.0,0.0,0.0,0,100.0,0.1933
4,16,43362.0,56638.0,0.0,0.0,0,100.0,0.56638
4,17,53285.0,46715.0,0.0,0.0,0,100.0,0.46715
