node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,12728.0,87272.0,0.0,0.0,0,100.0,0.87272
1,7,7572.0,92428.0,0.0,0.0,0,100.0,0.92428
1,8,71256.0,28744.0,0.0,0.0,0,100.0,0.28744
1,10,14771.0,85229.0,0.0,0.0,0,100.0,0.85229
1,12,71002.0,28998.0,0.0,0.0,0,100.0,0.28998
1,30,85283.0,14717.0,0.0,0.0,0,100.0,0.14717
2,3,37309.0,62691.0,0.0,0.0,0,100.0,0.62691
2,4,70223.0,29777.0,0.0,0.0,0,100.0,0.29777
2,5,57189.0,42811.0,0.0,0.0,0,100.0,0.42811
2,17,45653.0,54347.0,0.0,0.0,0,100.0,0.54347
2,21,69902.0,30098.0,0.0,0.0,0,100.0,0.30098
2,22,86018.0,13982.0,0.0,0.0,0,100.0,0.13982
2,28,85172.0,14828.0,0.0,0.0,0,100.0,0.14828
2,31,43365.0,56635.0,0.0,0.0,0,100.0,0.56635
3,1,22690.0,77310.0,0.0,0.0,0,100.0,0.7731
3,2,35175.0,64825.0,0.0,0.0,0,100.0,0.64825
3,4,68438.0,31562.0,0.0,0.0,0,100.0,0.31562
3,5,0.0,132088.0,119.04,0.266404,1000,100.0,1.0
3,6,39407.0,60593.0,0.0,0.0,0,100.0,0.60593
3,7,66684.0,33316.0,0.0,0.0,0,100.0,0.33316
3,12,58039.0,41961.0,0.0,0.0,0,100.0,0.41961
3,13,56088.0,43912.0,0.0,0.0,0,100.0,0.43912
3,15,0.0,114075.0,119.04,0.150566,1000,100.0,1.0
3,20,32956.0,67044.0,0.0,0.0,0,100.0,0.67044
3,27,49271.0,50729.0,0.0,0.0,0,100.0,0.50729
3,31,61883.0,38117.0,0.0,0.0,0,100.0,0.38117
3,32,23934.0,76066.0,0.0,0.0,0,100.0,0.76066
4,2,72291.0,27709.0,0.0,0.0,0,100.0,0.27709
4,3,5417.0,94583.0,0.0,0.0,0,100.0,0.94583
4,11,57476.0,42524.0,0.0,0.0,0,100.0,0.42524
4,14,65536.0,34464.0,0.0,0.0,0,100.0,0.34464
4,16,65559.0,34441.0,0.0,0.0,0,100.0,0.34441
4,17,64686.0,35314.0,0.0,0.0,0,100.0,0.35314
5,2,58820.0,41180.0,0.0,0.0,0,100.0,0.4118
5,3,31082.0,68918.0,0.0,0.0,0,100.0,0.68918
5,6,23561.0,76439.0,0.0,0.0,0,100.0,0.76439
5,9,31513.0,68487.0,0.0,0.0,0,100.0,0.68487
5,10,37658.0,62342.0,0.0,0.0,0,100.0,0.62342
5,11,8722.0,91278.0,0.0,0.0,0,100.0,0.91278
5,15,32490.0,67510.0,0.0,0.0,0,100.0,0.6751
5,16,23764.0,76236.0,0.0,0.0,0,100.0,0.76236
6,3,41635.0,58365.0,0.0,0.0,0,100.0,0.58365
6,5,19569.0,80431.0,0.0,0.0,0,100.0,0.80431
6,8,41114.0,58886.0,0.0,0.0,0,100.0,0.58886
6,19,33092.0,66908.0,0.0,0.0,0,100.0,0.66908
6,23,47124.0,52876.0,0.0,0.0,0,100.0,0.52876
6,27,70735.0,29265.0,0.0,0.0,0,100.0,0.29265
7,1,72120.0,27880.0,0.0,0.0,0,100.0,0.2788
7,3,15053.0,84947.0,0.0,0.0,0,100.0,0.84947
7,9,30899.0,69101.0,0.0,0.0,0,100.0,0.69101
8,1,56363.0,43637.0,0.0,0.0,0,100.0,0.43637
8,6,42852.0,57148.0,0.0,0.0,0,100.0,0.57148
8,18,57926.0,42074.0,0.0,0.0,0,100.0,0.42074
9,5,34893.0,65107.0,0.0,0.0,0,100.0,0.65107
9,7,57879.0,42121.0,0.0,0.0,0,100.0,0.42121
