node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,49131.0,50869.0,0.0,0.0,0,100.0,0.50869
1,7,20983.0,79017.0,0.0,0.0,0,100.0,0.79017
1,8,71268.0,28732.0,0.0,0.0,0,100.0,0.28732
1,10,34260.0,65740.0,0.0,0.0,0,100.0,0.6574
1,12,59808.0,40192.0,0.0,0.0,0,100.0,0.40192
1,30,73060.0,26940.0,0.0,0.0,0,100.0,0.2694
2,3,29930.0,70070.0,0.0,0.0,0,100.0,0.7007
2,4,65307.0,34693.0,0.0,0.0,0,100.0,0.34693
2,5,71676.0,28324.0,0.0,0.0,0,100.0,0.28324
2,17,72767.0,27233.0,0.0,0.0,0,100.0,0.27233
2,21,54026.0,45974.0,0.0,0.0,0,100.0,0.45974
2,22,66217.0,33783.0,0.0,0.0,0,100.0,0.33783
2,28,78898.0,21102.0,0.0,0.0,0,100.0,0.21102
2,31,8467.0,91533.0,0.0,0.0,0,100.0,0.91533
3,1,17746.0,82254.0,0.0,0.0,0,100.0,0.82254
3,2,48090.0,51910.0,0.0,0.0,0,100.0,0.5191
3,4,34921.0,65079.0,0.0,0.0,0,100.0,0.65079
3,5,7568.0,92432.0,0.0,0.0,0,100.0,0.92432
3,6,61630.0,38370.0,0.0,0.0,0,100.0,0.3837
3,7,53218.0,46782.0,0.0,0.0,0,100.0,0.46782
3,12,57721.0,42279.0,0.0,0.0,0,100.0,0.42279
3,13,60106.0,39894.0,0.0,0.0,0,100.0,0.39894
3,15,9262.0,90738.0,0.0,0.0,0,100.0,0.90738
3,20,28401.0,71599.0,0.0,0.0,0,100.0,0.71599
3,27,67214.0,32786.0,0.0,0.0,0,100.0,0.32786
3,31,54149.0,45851.0,0.0,0.0,0,100.0,0.45851
3,32,52377.0,47623.0,0.0,0.0,0,100.0,0.47623
4,2,49514.0,50486.0,0.0,0.0,0,100.0,0.50486
4,3,4631.0,95369.0,0.0,0.0,0,100.0,0.95369
4,11,31637.0,68363.0,0.0,0.0,0,100.0,0.68363
4,14,71569.0,28431.0,0.0,0.0,0,100.0,0.28431
4,16,55772.0,44228.0,0.0,0.0,0,100.0,0.44228
4,17,36784.0,63216.0,0.0,0.0,0,100.0,0.63216
5,2,46484.0,53516.0,0.0,0.0,0,100.0,0.53516
5,3,54370.0,45630.0,0.0,0.0,0,100.0,0.4563
5,6,21771.0,78229.0,0.0,0.0,0,100.0,0.78229
5,9,35780.0,64220.0,0.0,0.0,0,100.0,0.6422
5,10,49477.0,50523.0,0.0,0.0,0,100.0,0.50523
5,11,12771.0,87229.0,0.0,0.0,0,100.0,0.87229
5,15,51370.0,48630.0,0.0,0.0,0,100.0,0.4863
5,16,46416.0,53584.0,0.0,0.0,0,100.0,0.53584
6,3,34426.0,65574.0,0.0,0.0,0,100.0,0.65574
6,5,22552.0,77448.0,0.0,0.0,0,100.0,0.77448
6,8,56185.0,43815.0,0.0,0.0,0,100.0,0.43815
6,19,78748.0,21252.0,0.0,0.0,0,100.0,0.21252
6,23,45191.0,54809.0,0.0,0.0,0,100.0,0.54809
6,27,64614.0,35386.0,0.0,0.0,0,100.0,0.35386
7,1,56484.0,43516.0,0.0,0.0,0,100.0,0.43516
7,3,39408.0,60592.0,0.0,0.0,0,100.0,0.60592
7,9,33246.0,66754.0,0.0,0.0,0,100.0,0.66754
8,1,68458.0,31542.0,0.0,0.0,0,100.0,0.31542
8,6,51447.0,48553.0,0.0,0.0,0,100.0,0.48553
8,18,71290.0,28710.0,0.0,0.0,0,100.0,0.2871
9,5,30386.0,69614.0,0.0,0.0,0,100.0,0.69614
