node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,47850.0,52150.0,0.0,0.0,0,100.0,0.5215
1,7,20798.0,79202.0,0.0,0.0,0,100.0,0.79202
1,8,69727.0,30273.0,0.0,0.0,0,100.0,0.30273
1,10,18289.0,81711.0,0.0,0.0,0,100.0,0.81711
1,12,72139.0,27861.0,0.0,0.0,0,100.0,0.27861
1,30,50889.0,49111.0,0.0,0.0,0,100.0,0.49111
2,3,17471.0,82529.0,0.0,0.0,0,100.0,0.82529
2,4,58198.0,41802.0,0.0,0.0,0,100.0,0.41802
2,5,33111.0,66889.0,0.0,0.0,0,100.0,0.66889
2,17,73905.0,26095.0,0.0,0.0,0,100.0,0.26095
2,21,24884.0,75116.0,0.0,0.0,0,100.0,0.75116
2,22,73151.0,26849.0,0.0,0.0,0,100.0,0.26849
2,28,76790.0,23210.0,0.0,0.0,0,100.0,0.2321
2,31,47720.0,52280.0,0.0,0.0,0,100.0,0.5228
3,1,43236.0,56764.0,0.0,0.0,0,100.0,0.56764
3,2,74752.0,25248.0,0.0,0.0,0,100.0,0.25248
3,4,39573.0,60427.0,0.0,0.0,0,100.0,0.60427
3,5,0.0,111968.0,119.04,0.124279,1000,100.0,1.0
3,6,42416.0,57584.0,0.0,0.0,0,100.0,0.57584
3,7,33384.0,66616.0,0.0,0.0,0,100.0,0.66616
3,12,57123.0,42877.0,0.0,0.0,0,100.0,0.42877
3,13,37096.0,62904.0,0.0,0.0,0,100.0,0.62904
3,15,0.0,103421.0,119.04,0.051907,1000,100.0,1.0
3,20,39674.0,60326.0,0.0,0.0,0,100.0,0.60326
3,27,45429.0,54571.0,0.0,0.0,0,100.0,0.54571
3,31,68506.0,31494.0,0.0,0.0,0,100.0,0.31494
3,32,48793.0,51207.0,0.0,0.0,0,100.0,0.51207
4,2,51734.0,48266.0,0.0,0.0,0,100.0,0.48266
4,3,1582.0,98418.0,119.04,0.003712,1000,100.0,0.98418
4,11,32147.0,67853.0,0.0,0.0,0,100.0,0.67853
4,14,67690.0,32310.0,0.0,0.0,0,100.0,0.3231
4,16,86590.0,13410.0,0.0,0.0,0,100.0,0.1341
4,17,25481.0,74519.0,0.0,0.0,0,100.0,0.74519
5,2,22097.0,77903.0,0.0,0.0,0,100.0,0.77903
5,3,11081.0,88919.0,0.0,0.0,0,100.0,0.88919
5,6,41652.0,58348.0,0.0,0.0,0,100.0,0.58348
5,9,42885.0,57115.0,0.0,0.0,0,100.0,0.57115
5,10,26778.0,73222.0,0.0,0.0,0,100.0,0.73222
5,11,28196.0,71804.0,0.0,0.0,0,100.0,0.71804
5,15,55022.0,44978.0,0.0,0.0,0,100.0,0.44978
5,16,0.0,107234.0,119.04,0.085619,1000,100.0,1.0
6,3,17484.0,82516.0,0.0,0.0,0,100.0,0.82516
6,5,37446.0,62554.0,0.0,0.0,0,100.0,0.62554
6,8,47205.0,52795.0,0.0,0.0,0,100.0,0.52795
6,19,63564.0,36436.0,0.0,0.0,0,100.0,0.36436
6,23,58470.0,41530.0,0.0,0.0,0,100.0,0.4153
6,27,57087.0,42913.0,0.0,0.0,0,100.0,0.42913
7,1,56554.0,43446.0,0.0,0.0,0,100.0,0.43446
7,3,36073.0,63927.0,0.0,0.0,0,100.0,0.63927
7,9,15359.0,84641.0,0.0,0.0,0,100.0,0.84641
8,1,43593.0,56407.0,0.0,0.0,0,100.0,0.56407
8,6,67084.0,32916.0,0.0,0.0,0,100.0,0.32916
8,18,62773.0,37227.0,0.0,0.0,0,100.0,0.37227
9,5,20737.0,79263.0,0.0,0.0,0,100.0,0.79263
9,7,67867.0,32133.0,0.0,0.0,0,100.0,0.32133
10,1,40455.0,59545.0,0.0,0.0,0,100.0,0.59545
10,5,32880.0,67120.0,0.0,0.0,0,100.0,0.6712
10,29,35650.0,64350.0,0.0,0.0,0,100.0,0.6435
11,4,55625.0,44375.0,0.0,0.0,0,100.0,0.44375
11,5,4741.0,95259.0,0.0,0.0,0,100.0,0.95259
11,13,13468.0,86532.0,0.0,0.0,0,100.0,0.86532
11,29,43307.0,56693.0,0.0,0.0,0,100.0,0.56693
12,1,53201.0,46799.0,0.0,0.0,0,100.0,0.46799
12,3,57038.0,42962.0,0.0,0.0,0,100.0,0.42962
13,3,70572.0,29428.0,0.0,0.0,0,100.0,0.29428
13,11,48926.0,51074.0,0.0,0.0,0,100.0,0.51074
13,14,32595.0,67405.0,0.0,0.0,0,100.0,0.67405
13,22,46144.0,53856.0,0.0,0.0,0,100.0,0.53856
14,4,62273.0,37727.0,0.0,0.0,0,100.0,0.37727
14,13,67242.0,32758.0,0.0,0.0,0,100.0,0.32758
14,20,83479.0,16521.0,0.0,0.0,0,100.0,0.16521
14,21,53018.0,46982.0,0.0,0.0,0,100.0,0.46982
14,24,34954.0,65046.0,0.0,0.0,0,100.0,0.65046
15,3,42304.0,57696.0,0.0,0.0,0,100.0,0.57696
15,5,57859.0,42141.0,0.0,0.0,0,100.0,0.42141
15,18,23693.0,76307.0,0.0,0.0,0,100.0,0.76307
15,19,29886.0,70114.0,0.0,0.0,0,100.0,0.70114
15,26,51930.0,48070.0,0.0,0.0,0,100.0,0.4807
15,28,62015.0,37985.0,0.0,0.0,0,100.0,0.37985
16,4,8016.0,91984.0,0.0,0.0,0,100.0,0.91984
16,5,46588.0,53412.0,0.0,0.0,0,100.0,0.53412
16,23,96071.0,3929.0,0.0,0.0,0,100.0,0.03929
16,25,50420.0,49580.0,0.0,0.0,0,100.0,0.4958
17,2,0.0,101540.0,119.04,0.034344,1000,100.0,1.0
17,4,69197.0,30803.0,0.0,0.0,0,100.0,0.30803
18,8,49959.0,50041.0,0.0,0.0,0,100.0,0.50041
18,15,47195.0,52805.0,0.0,0.0,0,100.0,0.52805
19,6,13459.0,86541.0,0.0,0.0,0,100.0,0.86541
19,15,21417.0,78583.0,0.0,0.0,0,100.0,0.78583
19,24,79292.0,20708.0,0.0,0.0,0,100.0,0.20708
19,25,31554.0,68446.0,0.0,0.0,0,100.0,0.68446
20,3,73197.0,26803.0,0.0,0.0,0,100.0,0.26803
20,14,35073.0,64927.0,0.0,0.0,0,100.0,0.64927
20,26,72046.0,27954.0,0.0,0.0,0,100.0,0.27954
21,2,37191.0,62809.0,0.0,0.0,0,100.0,0.62809
21,14,38163.0,61837.0,0.0,0.0,0,100.0,0.61837
22,2,53987.0,46013.0,0.0,0.0,0,100.0,0.46013
22,13,60015.0,39985.0,0.0,0.0,0,100.0,0.39985
22,32,70164.0,29836.0,0.0,0.0,0,100.0,0.29836
23,6,76476.0,23524.0,0.0,0.0,0,100.0,0.23524
23,16,69591.0,30409.0,0.0,0.0,0,100.0,0.30409
24,14,86648.0,13352.0,0.0,0.0,0,100.0,0.13352
24,19,0.0,103014.0,119.04,0.048161,1000,100.0,1.0
25,16,55215.0,44785.0,0.0,0.0,0,100.0,0.44785
25,19,50543.0,49457.0,0.0,0.0,0,100.0,0.49457
26,15,67117.0,32883.0,0.0,0.0,0,100.0,0.32883
26,20,50184.0,49816.0,0.0,0.0,0,100.0,0.49816
26,30,68316.0,31684.0,0.0,0.0,0,100.0,0.31684
27,3,56071.0,43929.0,0.0,0.0,0,100.0,0.43929
27,6,47970.0,52030.0,0.0,0.0,0,100.0,0.5203
28,2,60850.0,39150.0,0.0,0.0,0,100.0,0.3915
28,15,76708.0,23292.0,0.0,0.0,0,100.0,0.23292
29,10,61767.0,38233.0,0.0,0.0,0,100.0,0.38233
29,11,34292.0,65708.0,0.0,0.0,0,100.0,0.65708
30,1,59857.0,40143.0,0.0,0.0,0,100.0,0.40143
30,26,60932.0,39068.0,0.0,0.0,0,100.0,0.39068
31,2,66976.0,33024.0,0.0,0.0,0,100.0,0.33024
31,3,40086.0,59914.0,0.0,0.0,0,100.0,0.59914
32,3,41521.0,58479.0,0.0,0.0,0,100.0,0.58479
32,22,60479.0,39521.0,0.0,0.0,0,100.0,0.39521
