node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,42105.0,57895.0,0.0,0.0,0,100.0,0.57895
1,7,38902.0,61098.0,0.0,0.0,0,100.0,0.61098
1,8,69345.0,30655.0,0.0,0.0,0,100.0,0.30655
1,10,36678.0,63322.0,0.0,0.0,0,100.0,0.63322
1,12,63651.0,36349.0,0.0,0.0,0,100.0,0.36349
1,30,75049.0,24951.0,0.0,0.0,0,100.0,0.24951
2,3,38008.0,61992.0,0.0,0.0,0,100.0,0.61992
2,4,72141.0,27859.0,0.0,0.0,0,100.0,0.27859
2,5,71124.0,28876.0,0.0,0.0,0,100.0,0.28876
2,17,75797.0,24203.0,0.0,0.0,0,100.0,0.24203
2,21,40847.0,59153.0,0.0,0.0,0,100.0,0.59153
2,22,60400.0,39600.0,0.0,0.0,0,100.0,0.396
2,28,86193.0,13807.0,0.0,0.0,0,100.0,0.13807
2,31,20412.0,79588.0,0.0,0.0,0,100.0,0.79588
3,1,31756.0,68244.0,0.0,0.0,0,100.0,0.68244
3,2,36129.0,63871.0,0.0,0.0,0,100.0,0.63871
3,4,31150.0,68850.0,0.0,0.0,0,100.0,0.6885
3,5,17581.0,82419.0,0.0,0.0,0,100.0,0.82419
3,6,64365.0,35635.0,0.0,0.0,0,100.0,0.35635
3,7,29569.0,70431.0,0.0,0.0,0,100.0,0.70431
3,12,58495.0,41505.0,0.0,0.0,0,100.0,0.41505
3,13,82007.0,17993.0,0.0,0.0,0,100.0,0.17993
3,15,21840.0,78160.0,0.0,0.0,0,100.0,0.7816
3,20,48370.0,51630.0,0.0,0.0,0,100.0,0.5163
3,27,64328.0,35672.0,0.0,0.0,0,100.0,0.35672
3,31,55921.0,44079.0,0.0,0.0,0,100.0,0.44079
3,32,56999.0,43001.0,0.0,0.0,0,100.0,0.43001
4,2,33441.0,66559.0,0.0,0.0,0,100.0,0.66559
4,3,48349.0,51651.0,0.0,0.0,0,100.0,0.51651
4,11,33121.0,66879.0,0.0,0.0,0,100.0,0.66879
4,14,52067.0,47933.0,0.0,0.0,0,100.0,0.47933
4,16,40956.0,59044.0,0.0,0.0,0,100.0,0.59044
4,17,35512.0,64488.0,0.0,0.0,0,100.0,0.64488
5,2,35911.0,64089.0,0.0,0.0,0,100.0,0.64089
5,3,31510.0,68490.0,0.0,0.0,0,100.0,0.6849
5,6,27928.0,72072.0,0.0,0.0,0,100.0,0.72072
5,9,47340.0,52660.0,0.0,0.0,0,100.0,0.5266
5,10,48976.0,51024.0,0.0,0.0,0,100.0,0.51024
5,11,26752.0,73248.0,0.0,0.0,0,100.0,0.73248
5,15,41627.0,58373.0,0.0,0.0,0,100.0,0.58373
5,16,27988.0,72012.0,0.0,0.0,0,100.0,0.72012
6,3,41405.0,58595.0,0.0,0.0,0,100.0,0.58595
6,5,56869.0,43131.0,0.0,0.0,0,100.0,0.43131
6,8,36007.0,63993.0,0.0,0.0,0,100.0,0.63993
6,19,60140.0,39860.0,0.0,0.0,0,100.0,0.3986
6,23,71358.0,28642.0,0.0,0.0,0,100.0,0.28642
6,27,45074.0,54926.0,0.0,0.0,0,100.0,0.54926
7,1,58401.0,41599.0,0.0,0.0,0,100.0,0.41599
7,3,64216.0,35784.0,0.0,0.0,0,100.0,0.35784
7,9,12795.0,87205.0,0.0,0.0,0,100.0,0.87205
8,1,54400.0,45600.0,0.0,0.0,0,100.0,0.456
8,6,46343.0,53657.0,0.0,0.0,0,100.0,0.53657
8,18,62699.0,37301.0,0.0,0.0,0,100.0,0.37301
9,5,9491.0,90509.0,0.0,0.0,0,100.0,0.90509
9,7,81004.0,18996.0,0.0,0.0,0,100.0,0.18996
10,1,60172.0,39828.0,0.0,0.0,0,100.0,0.39828
10,5,44531.0,55469.0,0.0,0.0,0,100.0,0.55469
10,29,58997.0,41003.0,0.0,0.0,0,100.0,0.41003
11,4,60919.0,39081.0,0.0,0.0,0,100.0,0.39081
11,5,14890.0,85110.0,0.0,0.0,0,100.0,0.8511
11,13,2323.0,97677.0,80.2664,0.0,674,100.0,0.97677
11,29,28837.0,71163.0,0.0,0.0,0,100.0,0.71163
12,1,52518.0,47482.0,0.0,0.0,0,100.0,0.47482
12,3,50605.0,49395.0,0.0,0.0,0,100.0,0.49395
13,3,66886.0,33114.0,0.0,0.0,0,100.0,0.33114
13,11,44475.0,55525.0,0.0,0.0,0,100.0,0.55525
13,14,20740.0,79260.0,0.0,0.0,0,100.0,0.7926
13,22,72257.0,27743.0,0.0,0.0,0,100.0,0.27743
14,4,12008.0,87992.0,0.0,0.0,0,100.0,0.87992
14,13,66442.0,33558.0,0.0,0.0,0,100.0,0.33558
14,20,32849.0,67151.0,0.0,0.0,0,100.0,0.67151
14,21,91701.0,8299.0,0.0,0.0,0,100.0,0.08299
14,24,59290.0,40710.0,0.0,0.0,0,100.0,0.4071
15,3,54118.0,45882.0,0.0,0.0,0,100.0,0.45882
15,5,20621.0,79379.0,0.0,0.0,0,100.0,0.79379
15,18,34493.0,65507.0,0.0,0.0,0,100.0,0.65507
15,19,40593.0,59407.0,0.0,0.0,0,100.0,0.59407
15,26,86998.0,13002.0,0.0,0.0,0,100.0,0.13002
15,28,77707.0,22293.0,0.0,0.0,0,100.0,0.22293
16,4,41741.0,58259.0,0.0,0.0,0,100.0,0.58259
16,5,53842.0,46158.0,0.0,0.0,0,100.0,0.46158
16,23,82446.0,17554.0,0.0,0.0,0,100.0,0.17554
16,25,22249.0,77751.0,0.0,0.0,0,100.0,0.77751
17,2,26435.0,73565.0,0.0,0.0,0,100.0,0.73565
17,4,53145.0,46855.0,0.0,0.0,0,100.0,0.46855
18,8,51531.0,48469.0,0.0,0.0,0,100.0,0.48469
18,15,56349.0,43651.0,0.0,0.0,0,100.0,0.43651
19,6,34208.0,65792.0,0.0,0.0,0,100.0,0.65792
19,15,54585.0,45415.0,0.0,0.0,0,100.0,0.45415
19,24,44831.0,55169.0,0.0,0.0,0,100.0,0.55169
19,25,58453.0,41547.0,0.0,0.0,0,100.0,0.41547
20,3,48258.0,51742.0,0.0,0.0,0,100.0,0.51742
20,14,68379.0,31621.0,0.0,0.0,0,100.0,0.31621
20,26,54725.0,45275.0,0.0,0.0,0,100.0,0.45275
21,2,77328.0,22672.0,0.0,0.0,0,100.0,0.22672
21,14,52672.0,47328.0,0.0,0.0,0,100.0,0.47328
22,2,85848.0,14152.0,0.0,0.0,0,100.0,0.14152
22,13,33170.0,66830.0,0.0,0.0,0,100.0,0.6683
22,32,54644.0,45356.0,0.0,0.0,0,100.0,0.45356
23,6,74688.0,25312.0,0.0,0.0,0,100.0,0.25312
23,16,70642.0,29358.0,0.0,0.0,0,100.0,0.29358
24,14,27635.0,72365.0,0.0,0.0,0,100.0,0.72365
24,19,45874.0,54126.0,0.0,0.0,0,100.0,0.54126
25,16,63759.0,36241.0,0.0,0.0,0,100.0,0.36241
25,19,40727.0,59273.0,0.0,0.0,0,100.0,0.59273
26,15,50214.0,49786.0,0.0,0.0,0,100.0,0.49786
26,20,83164.0,16836.0,0.0,0.0,0,100.0,0.16836
26,30,88877.0,11123.0,0.0,0.0,0,100.0,0.11123
27,3,39805.0,60195.0,0.0,0.0,0,100.0,0.60195
27,6,71122.0,28878.0,0.0,0.0,0,100.0,0.28878
28,2,76387.0,23613.0,0.0,0.0,0,100.0,0.23613
28,15,86266.0,13734.0,0.0,0.0,0,100.0,0.13734
29,10,75895.0,24105.0,0.0,0.0,0,100.0,0.24105
29,11,29041.0,70959.0,0.0,0.0,0,100.0,0.70959
30,1,85687.0,14313.0,0.0,0.0,0,100.0,0.14313
30,26,79823.0,20177.0,0.0,0.0,0,100.0,0.20177
31,2,54260.0,45740.0,0.0,0.0,0,100.0,0.4574
31,3,12909.0,87091.0,0.0,0.0,0,100.0,0.87091
32,3,58073.0,41927.0,0.0,0.0,0,100.0,0.41927
32,22,36613.0,63387.0,0.0,0.0,0,100.0,0.63387
