node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,13260.0,86740.0,0.0,0.0,0,100.0,0.8674
1,7,41628.0,58372.0,0.0,0.0,0,100.0,0.58372
1,8,50400.0,49600.0,0.0,0.0,0,100.0,0.496
1,10,57318.0,42682.0,0.0,0.0,0,100.0,0.42682
1,12,79339.0,20661.0,0.0,0.0,0,100.0,0.20661
1,30,76788.0,23212.0,0.0,0.0,0,100.0,0.23212
2,3,56479.0,43521.0,0.0,0.0,0,100.0,0.43521
2,4,54252.0,45748.0,0.0,0.0,0,100.0,0.45748
2,5,57639.0,42361.0,0.0,0.0,0,100.0,0.42361
2,17,71249.0,28751.0,0.0,0.0,0,100.0,0.28751
2,21,24262.0,75738.0,0.0,0.0,0,100.0,0.75738
2,22,49721.0,50279.0,0.0,0.0,0,100.0,0.50279
2,28,89583.0,10417.0,0.0,0.0,0,100.0,0.10417
2,31,24477.0,75523.0,0.0,0.0,0,100.0,0.75523
3,1,44417.0,55583.0,0.0,0.0,0,100.0,0.55583
3,2,23390.0,76610.0,0.0,0.0,0,100.0,0.7661
3,4,18709.0,81291.0,0.0,0.0,0,100.0,0.81291
3,5,22039.0,77961.0,0.0,0.0,0,100.0,0.77961
3,6,57778.0,42222.0,0.0,0.0,0,100.0,0.42222
3,7,25354.0,74646.0,0.0,0.0,0,100.0,0.74646
3,12,51031.0,48969.0,0.0,0.0,0,100.0,0.48969
3,13,54643.0,45357.0,0.0,0.0,0,100.0,0.45357
3,15,16004.0,83996.0,0.0,0.0,0,100.0,0.83996
3,20,52084.0,47916.0,0.0,0.0,0,100.0,0.47916
3,27,56384.0,43616.0,0.0,0.0,0,100.0,0.43616
3,31,66433.0,33567.0,0.0,0.0,0,100.0,0.33567
3,32,39363.0,60637.0,0.0,0.0,0,100.0,0.60637
4,2,23137.0,76863.0,0.0,0.0,0,100.0,0.76863
4,3,20314.0,79686.0,0.0,0.0,0,100.0,0.79686
4,11,27545.0,72455.0,0.0,0.0,0,100.0,0.72455
4,14,83576.0,16424.0,0.0,0.0,0,100.0,0.16424
4,16,42950.0,57050.0,0.0,0.0,0,100.0,0.5705
4,17,43328.0,56672.0,0.0,0.0,0,100.0,0.56672
5,2,34667.0,65333.0,0.0,0.0,0,100.0,0.65333
5,3,23787.0,76213.0,0.0,0.0,0,100.0,0.76213
5,6,42968.0,57032.0,0.0,0.0,0,100.0,0.57032
5,9,52181.0,47819.0,0.0,0.0,0,100.0,0.47819
5,10,49626.0,50374.0,0.0,0.0,0,100.0,0.50374
5,11,42005.0,57995.0,0.0,0.0,0,100.0,0.57995
5,15,16961.0,83039.0,0.0,0.0,0,100.0,0.83039
5,16,22920.0,77080.0,0.0,0.0,0,100.0,0.7708
6,3,32614.0,67386.0,0.0,0.0,0,100.0,0.67386
6,5,21654.0,78346.0,0.0,0.0,0,100.0,0.78346
6,8,45292.0,54708.0,0.0,0.0,0,100.0,0.54708
6,19,49295.0,50705.0,0.0,0.0,0,100.0,0.50705
6,23,74487.0,25513.0,0.0,0.0,0,100.0,0.25513
6,27,46769.0,53231.0,0.0,0.0,0,100.0,0.53231
7,1,57181.0,42819.0,0.0,0.0,0,100.0,0.42819
7,3,54189.0,45811.0,0.0,0.0,0,100.0,0.45811
7,9,32294.0,67706.0,0.0,0.0,0,100.0,0.67706
8,1,48270.0,51730.0,0.0,0.0,0,100.0,0.5173
8,6,46232.0,53768.0,0.0,0.0,0,100.0,0.53768
8,18,66134.0,33866.0,0.0,0.0,0,100.0,0.33866
9,5,24090.0,75910.0,0.0,0.0,0,100.0,0.7591
9,7,90745.0,9255.0,0.0,0.0,0,100.0,0.09255
10,1,58849.0,41151.0,0.0,0.0,0,100.0,0.41151
10,5,47676.0,52324.0,0.0,0.0,0,100.0,0.52324
10,29,69100.0,30900.0,0.0,0.0,0,100.0,0.309
11,4,64752.0,35248.0,0.0,0.0,0,100.0,0.35248
11,5,24607.0,75393.0,0.0,0.0,0,100.0,0.75393
11,13,19803.0,80197.0,0.0,0.0,0,100.0,0.80197
11,29,17248.0,82752.0,0.0,0.0,0,100.0,0.82752
12,1,47534.0,52466.0,0.0,0.0,0,100.0,0.52466
12,3,63813.0,36187.0,0.0,0.0,0,100.0,0.36187
13,3,60479.0,39521.0,0.0,0.0,0,100.0,0.39521
13,11,46360.0,53640.0,0.0,0.0,0,100.0,0.5364
13,14,28779.0,71221.0,0.0,0.0,0,100.0,0.71221
