node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,43140.0,56860.0,0.0,0.0,0,100.0,0.5686
1,7,32831.0,67169.0,0.0,0.0,0,100.0,0.67169
1,8,69022.0,30978.0,0.0,0.0,0,100.0,0.30978
1,10,34976.0,65024.0,0.0,0.0,0,100.0,0.65024
1,12,61969.0,38031.0,0.0,0.0,0,100.0,0.38031
1,30,62614.0,37386.0,0.0,0.0,0,100.0,0.37386
2,3,49039.0,50961.0,0.0,0.0,0,100.0,0.50961
2,4,44331.0,55669.0,0.0,0.0,0,100.0,0.55669
2,5,41231.0,58769.0,0.0,0.0,0,100.0,0.58769
2,17,67442.0,32558.0,0.0,0.0,0,100.0,0.32558
2,21,22249.0,77751.0,0.0,0.0,0,100.0,0.77751
2,22,63841.0,36159.0,0.0,0.0,0,100.0,0.36159
2,28,94432.0,5568.0,0.0,0.0,0,100.0,0.05568
2,31,38595.0,61405.0,0.0,0.0,0,100.0,0.61405
3,1,19503.0,80497.0,0.0,0.0,0,100.0,0.80497
3,2,34259.0,65741.0,0.0,0.0,0,100.0,0.65741
3,4,37182.0,62818.0,0.0,0.0,0,100.0,0.62818
3,5,8859.0,91141.0,0.0,0.0,0,100.0,0.91141
3,6,33861.0,66139.0,0.0,0.0,0,100.0,0.66139
3,7,36960.0,63040.0,0.0,0.0,0,100.0,0.6304
3,12,60024.0,39976.0,0.0,0.0,0,100.0,0.39976
3,13,44456.0,55544.0,0.0,0.0,0,100.0,0.55544
3,15,31196.0,68804.0,0.0,0.0,0,100.0,0.68804
3,20,32612.0,67388.0,0.0,0.0,0,100.0,0.67388
3,27,68967.0,31033.0,0.0,0.0,0,100.0,0.31033
3,31,67222.0,32778.0,0.0,0.0,0,100.0,0.32778
3,32,39250.0,60750.0,0.0,0.0,0,100.0,0.6075
4,2,1895.0,98105.0,119.04,0.000533,1000,100.0,0.98105
4,3,0.0,107322.0,119.04,0.086369,1000,100.0,1.0
4,11,22725.0,77275.0,0.0,0.0,0,100.0,0.77275
4,14,72158.0,27842.0,0.0,0.0,0,100.0,0.27842
4,16,37599.0,62401.0,0.0,0.0,0,100.0,0.62401
4,17,30589.0,69411.0,0.0,0.0,0,100.0,0.69411
5,2,49584.0,50416.0,0.0,0.0,0,100.0,0.50416
5,3,29799.0,70201.0,0.0,0.0,0,100.0,0.70201
5,6,32702.0,67298.0,0.0,0.0,0,100.0,0.67298
5,9,43025.0,56975.0,0.0,0.0,0,100.0,0.56975
5,10,38631.0,61369.0,0.0,0.0,0,100.0,0.61369
5,11,41644.0,58356.0,0.0,0.0,0,100.0,0.58356
5,15,36765.0,63235.0,0.0,0.0,0,100.0,0.63235
5,16,4330.0,95670.0,0.0,0.0,0,100.0,0.9567
6,3,40251.0,59749.0,0.0,0.0,0,100.0,0.59749
6,5,36795.0,63205.0,0.0,0.0,0,100.0,0.63205
6,8,43715.0,56285.0,0.0,0.0,0,100.0,0.56285
6,19,56761.0,43239.0,0.0,0.0,0,100.0,0.43239
6,23,43649.0,56351.0,0.0,0.0,0,100.0,0.56351
6,27,53831.0,46169.0,0.0,0.0,0,100.0,0.46169
7,1,65586.0,34414.0,0.0,0.0,0,100.0,0.34414
7,3,31704.0,68296.0,0.0,0.0,0,100.0,0.68296
7,9,38832.0,61168.0,0.0,0.0,0,100.0,0.61168
8,1,56141.0,43859.0,0.0,0.0,0,100.0,0.43859
8,6,40147.0,59853.0,0.0,0.0,0,100.0,0.59853
8,18,77730.0,22270.0,0.0,0.0,0,100.0,0.2227
9,5,31823.0,68177.0,0.0,0.0,0,100.0,0.68177
9,7,80394.0,19606.0,0.0,0.0,0,100.0,0.19606
10,1,53076.0,46924.0,0.0,0.0,0,100.0,0.46924
10,5,43239.0,56761.0,0.0,0.0,0,100.0,0.56761
10,29,48423.0,51577.0,0.0,0.0,0,100.0,0.51577
11,4,43815.0,56185.0,0.0,0.0,0,100.0,0.56185
11,5,26576.0,73424.0,0.0,0.0,0,100.0,0.73424
11,13,20585.0,79415.0,0.0,0.0,0,100.0,0.79415
11,29,37925.0,62075.0,0.0,0.0,0,100.0,0.62075
12,1,54525.0,45475.0,0.0,0.0,0,100.0,0.45475
12,3,48445.0,51555.0,0.0,0.0,0,100.0,0.51555
13,3,56551.0,43449.0,0.0,0.0,0,100.0,0.43449
13,11,56482.0,43518.0,0.0,0.0,0,100.0,0.43518
13,14,4224.0,95776.0,0.0,0.0,0,100.0,0.95776
13,22,79906.0,20094.0,0.0,0.0,0,100.0,0.20094
14,4,22211.0,77789.0,0.0,0.0,0,100.0,0.77789
14,13,56563.0,43437.0,0.0,0.0,0,100.0,0.43437
14,20,50482.0,49518.0,0.0,0.0,0,100.0,0.49518
14,21,82255.0,17745.0,0.0,0.0,0,100.0,0.17745
14,24,67043.0,32957.0,0.0,0.0,0,100.0,0.32957
15,3,35183.0,64817.0,0.0,0.0,0,100.0,0.64817
15,5,48255.0,51745.0,0.0,0.0,0,100.0,0.51745
15,18,26919.0,73081.0,0.0,0.0,0,100.0,0.73081
15,19,52576.0,47424.0,0.0,0.0,0,100.0,0.47424
15,26,77725.0,22275.0,0.0,0.0,0,100.0,0.22275
15,28,83853.0,16147.0,0.0,0.0,0,100.0,0.16147
16,4,3559.0,96441.0,0.0,0.0,0,100.0,0.96441
16,5,40619.0,59381.0,0.0,0.0,0,100.0,0.59381
16,23,67120.0,32880.0,0.0,0.0,0,100.0,0.3288
16,25,28896.0,71104.0,0.0,0.0,0,100.0,0.71104
17,2,32098.0,67902.0,0.0,0.0,0,100.0,0.67902
17,4,34204.0,65796.0,0.0,0.0,0,100.0,0.65796
18,8,54722.0,45278.0,0.0,0.0,0,100.0,0.45278
18,15,60615.0,39385.0,0.0,0.0,0,100.0,0.39385
19,6,43522.0,56478.0,0.0,0.0,0,100.0,0.56478
19,15,48372.0,51628.0,0.0,0.0,0,100.0,0.51628
19,24,60349.0,39651.0,0.0,0.0,0,100.0,0.39651
19,25,47751.0,52249.0,0.0,0.0,0,100.0,0.52249
20,3,52504.0,47496.0,0.0,0.0,0,100.0,0.47496
20,14,58060.0,41940.0,0.0,0.0,0,100.0,0.4194
20,26,61902.0,38098.0,0.0,0.0,0,100.0,0.38098
21,2,57970.0,42030.0,0.0,0.0,0,100.0,0.4203
21,14,43986.0,56014.0,0.0,0.0,0,100.0,0.56014
22,2,58090.0,41910.0,0.0,0.0,0,100.0,0.4191
22,13,55143.0,44857.0,0.0,0.0,0,100.0,0.44857
22,32,75403.0,24597.0,0.0,0.0,0,100.0,0.24597
23,6,52931.0,47069.0,0.0,0.0,0,100.0,0.47069
23,16,49364.0,50636.0,0.0,0.0,0,100.0,0.50636
24,14,59329.0,40671.0,0.0,0.0,0,100.0,0.40671
24,19,37451.0,62549.0,0.0,0.0,0,100.0,0.62549
25,16,51968.0,48032.0,0.0,0.0,0,100.0,0.48032
25,19,48463.0,51537.0,0.0,0.0,0,100.0,0.51537
26,15,49216.0,50784.0,0.0,0.0,0,100.0,0.50784
26,20,82393.0,17607.0,0.0,0.0,0,100.0,0.17607
26,30,79190.0,20810.0,0.0,0.0,0,100.0,0.2081
27,3,44683.0,55317.0,0.0,0.0,0,100.0,0.55317
27,6,79640.0,20360.0,0.0,0.0,0,100.0,0.2036
28,2,82340.0,17660.0,0.0,0.0,0,100.0,0.1766
28,15,94698.0,5302.0,0.0,0.0,0,100.0,0.05302
29,10,68980.0,31020.0,0.0,0.0,0,100.0,0.3102
29,11,34470.0,65530.0,0.0,0.0,0,100.0,0.6553
30,1,72925.0,27075.0,0.0,0.0,0,100.0,0.27075
30,26,70463.0,29537.0,0.0,0.0,0,100.0,0.29537
31,2,65741.0,34259.0,0.0,0.0,0,100.0,0.34259
31,3,30912.0,69088.0,0.0,0.0,0,100.0,0.69088
32,3,57199.0,42801.0,0.0,0.0,0,100.0,0.42801
32,22,40497.0,59503.0,0.0,0.0,0,100.0,0.59503
