node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,1275.0,98725.0,119.04,0.018494,1000,100.0,0.98725
1,7,14513.0,85487.0,0.0,0.0,0,100.0,0.85487
1,8,69133.0,30867.0,0.0,0.0,0,100.0,0.30867
1,10,29949.0,70051.0,0.0,0.0,0,100.0,0.70051
1,12,66182.0,33818.0,0.0,0.0,0,100.0,0.33818
1,30,75432.0,24568.0,0.0,0.0,0,100.0,0.24568
2,3,1484.0,98516.0,119.04,0.006913,1000,100.0,0.98516
2,4,60722.0,39278.0,0.0,0.0,0,100.0,0.39278
2,5,59143.0,40857.0,0.0,0.0,0,100.0,0.40857
2,17,79018.0,20982.0,0.0,0.0,0,100.0,0.20982
2,21,57071.0,42929.0,0.0,0.0,0,100.0,0.42929
2,22,72795.0,27205.0,0.0,0.0,0,100.0,0.27205
2,28,65638.0,34362.0,0.0,0.0,0,100.0,0.34362
2,31,53432.0,46568.0,0.0,0.0,0,100.0,0.46568
3,1,32586.0,67414.0,0.0,0.0,0,100.0,0.67414
3,2,51423.0,48577.0,0.0,0.0,0,100.0,0.48577
3,4,31479.0,68521.0,0.0,0.0,0,100.0,0.68521
3,5,22157.0,77843.0,0.0,0.0,0,100.0,0.77843
3,6,48960.0,51040.0,0.0,0.0,0,100.0,0.5104
3,7,60399.0,39601.0,0.0,0.0,0,100.0,0.39601
3,12,47561.0,52439.0,0.0,0.0,0,100.0,0.52439
3,13,59073.0,40927.0,0.0,0.0,0,100.0,0.40927
3,15,19970.0,80030.0,0.0,0.0,0,100.0,0.8003
3,20,23961.0,76039.0,0.0,0.0,0,100.0,0.76039
3,27,54254.0,45746.0,0.0,0.0,0,100.0,0.45746
3,31,64491.0,35509.0,0.0,0.0,0,100.0,0.35509
3,32,34229.0,65771.0,0.0,0.0,0,100.0,0.65771
4,2,48338.0,51662.0,0.0,0.0,0,100.0,0.51662
4,3,60732.0,39268.0,0.0,0.0,0,100.0,0.39268
4,11,31256.0,68744.0,0.0,0.0,0,100.0,0.68744
4,14,57090.0,42910.0,0.0,0.0,0,100.0,0.4291
4,16,65784.0,34216.0,0.0,0.0,0,100.0,0.34216
4,17,68469.0,31531.0,0.0,0.0,0,100.0,0.31531
5,2,38795.0,61205.0,0.0,0.0,0,100.0,0.61205
5,3,34522.0,65478.0,0.0,0.0,0,100.0,0.65478
5,6,65976.0,34024.0,0.0,0.0,0,100.0,0.34024
5,9,54265.0,45735.0,0.0,0.0,0,100.0,0.45735
5,10,36410.0,63590.0,0.0,0.0,0,100.0,0.6359
5,11,12300.0,87700.0,0.0,0.0,0,100.0,0.877
5,15,23962.0,76038.0,0.0,0.0,0,100.0,0.76038
5,16,22647.0,77353.0,0.0,0.0,0,100.0,0.77353
6,3,39420.0,60580.0,0.0,0.0,0,100.0,0.6058
6,5,23276.0,76724.0,0.0,0.0,0,100.0,0.76724
6,8,38343.0,61657.0,0.0,0.0,0,100.0,0.61657
6,19,89263.0,10737.0,0.0,0.0,0,100.0,0.10737
6,23,65721.0,34279.0,0.0,0.0,0,100.0,0.34279
6,27,50317.0,49683.0,0.0,0.0,0,100.0,0.49683
7,1,60925.0,39075.0,0.0,0.0,0,100.0,0.39075
7,3,57390.0,42610.0,0.0,0.0,0,100.0,0.4261
