node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,34577.0,65423.0,0.0,0.0,0,100.0,0.65423
1,7,3079.0,96921.0,2.2472,0.0,18,100.0,0.96921
1,8,58579.0,41421.0,0.0,0.0,0,100.0,0.41421
1,10,28889.0,71111.0,0.0,0.0,0,100.0,0.71111
1,12,63526.0,36474.0,0.0,0.0,0,100.0,0.36474
1,30,72802.0,27198.0,0.0,0.0,0,100.0,0.27198
2,3,32368.0,67632.0,0.0,0.0,0,100.0,0.67632
2,4,48676.0,51324.0,0.0,0.0,0,100.0,0.51324
2,5,57099.0,42901.0,0.0,0.0,0,100.0,0.42901
2,17,63625.0,36375.0,0.0,0.0,0,100.0,0.36375
2,21,32950.0,67050.0,0.0,0.0,0,100.0,0.6705
2,22,75144.0,24856.0,0.0,0.0,0,100.0,0.24856
2,28,87119.0,12881.0,0.0,0.0,0,100.0,0.12881
2,31,54319.0,45681.0,0.0,0.0,0,100.0,0.45681
3,1,12721.0,87279.0,0.0,0.0,0,100.0,0.87279
3,2,39045.0,60955.0,0.0,0.0,0,100.0,0.60955
3,4,25268.0,74732.0,0.0,0.0,0,100.0,0.74732
3,5,10928.0,89072.0,0.0,0.0,0,100.0,0.89072
3,6,59721.0,40279.0,0.0,0.0,0,100.0,0.40279
3,7,47326.0,52674.0,0.0,0.0,0,100.0,0.52674
3,12,68741.0,31259.0,0.0,0.0,0,100.0,0.31259
3,13,57077.0,42923.0,0.0,0.0,0,100.0,0.42923
3,15,14083.0,85917.0,0.0,0.0,0,100.0,0.85917
3,20,56490.0,43510.0,0.0,0.0,0,100.0,0.4351
3,27,50261.0,49739.0,0.0,0.0,0,100.0,0.49739
3,31,54171.0,45829.0,0.0,0.0,0,100.0,0.45829
3,32,41528.0,58472.0,0.0,0.0,0,100.0,0.58472
4,2,53117.0,46883.0,0.0,0.0,0,100.0,0.46883
4,3,3299.0,96701.0,0.0,0.0,0,100.0,0.96701
4,11,9798.0,90202.0,0.0,0.0,0,100.0,0.90202
4,14,78561.0,21439.0,0.0,0.0,0,100.0,0.21439
4,16,44289.0,55711.0,0.0,0.0,0,100.0,0.55711
4,17,69995.0,30005.0,0.0,0.0,0,100.0,0.30005
5,2,27795.0,72205.0,0.0,0.0,0,100.0,0.72205
5,3,20573.0,79427.0,0.0,0.0,0,100.0,0.79427
5,6,30845.0,69155.0,0.0,0.0,0,100.0,0.69155
5,9,54998.0,45002.0,0.0,0.0,0,100.0,0.45002
5,10,63400.0,36600.0,0.0,0.0,0,100.0,0.366
5,11,29341.0,70659.0,0.0,0.0,0,100.0,0.70659
5,15,33642.0,66358.0,0.0,0.0,0,100.0,0.66358
5,16,27819.0,72181.0,0.0,0.0,0,100.0,0.72181
6,3,32127.0,67873.0,0.0,0.0,0,100.0,0.67873
6,5,67092.0,32908.0,0.0,0.0,0,100.0,0.32908
6,8,19373.0,80627.0,0.0,0.0,0,100.0,0.80627
6,19,51315.0,48685.0,0.0,0.0,0,100.0,0.48685
6,23,75177.0,24823.0,0.0,0.0,0,100.0,0.24823
6,27,60545.0,39455.0,0.0,0.0,0,100.0,0.39455
7,1,66529.0,33471.0,0.0,0.0,0,100.0,0.33471
7,3,49390.0,50610.0,0.0,0.0,0,100.0,0.5061
7,9,8572.0,91428.0,0.0,0.0,0,100.0,0.91428
8,1,16303.0,83697.0,0.0,0.0,0,100.0,0.83697
8,6,69855.0,30145.0,0.0,0.0,0,100.0,0.30145
8,18,55218.0,44782.0,0.0,0.0,0,100.0,0.44782
9,5,5781.0,94219.0,0.0,0.0,0,100.0,0.94219
9,7,88149.0,11851.0,0.0,0.0,0,100.0,0.11851
10,1,43329.0,56671.0,0.0,0.0,0,100.0,0.56671
10,5,52383.0,47617.0,0.0,0.0,0,100.0,0.47617
10,29,63386.0,36614.0,0.0,0.0,0,100.0,0.36614
11,4,60131.0,39869.0,0.0,0.0,0,100.0,0.39869
11,5,14752.0,85248.0,0.0,0.0,0,100.0,0.85248
11,13,0.0,110453.0,119.04,0.112268,1000,100.0,1.0
11,29,25625.0,74375.0,0.0,0.0,0,100.0,0.74375
12,1,65315.0,34685.0,0.0,0.0,0,100.0,0.34685
12,3,47929.0,52071.0,0.0,0.0,0,100.0,0.52071
13,3,47292.0,52708.0,0.0,0.0,0,100.0,0.52708
13,11,35881.0,64119.0,0.0,0.0,0,100.0,0.64119
13,14,11577.0,88423.0,0.0,0.0,0,100.0,0.88423
13,22,70060.0,29940.0,0.0,0.0,0,100.0,0.2994
14,4,48452.0,51548.0,0.0,0.0,0,100.0,0.51548
14,13,47247.0,52753.0,0.0,0.0,0,100.0,0.52753
14,20,56035.0,43965.0,0.0,0.0,0,100.0,0.43965
14,21,71832.0,28168.0,0.0,0.0,0,100.0,0.28168
14,24,64834.0,35166.0,0.0,0.0,0,100.0,0.35166
15,3,58370.0,41630.0,0.0,0.0,0,100.0,0.4163
15,5,38615.0,61385.0,0.0,0.0,0,100.0,0.61385
15,18,36110.0,63890.0,0.0,0.0,0,100.0,0.6389
15,19,42339.0,57661.0,0.0,0.0,0,100.0,0.57661
15,26,71066.0,28934.0,0.0,0.0,0,100.0,0.28934
15,28,65772.0,34228.0,0.0,0.0,0,100.0,0.34228
16,4,46353.0,53647.0,0.0,0.0,0,100.0,0.53647
16,5,42680.0,57320.0,0.0,0.0,0,100.0,0.5732
16,23,71160.0,28840.0,0.0,0.0,0,100.0,0.2884
16,25,30164.0,69836.0,0.0,0.0,0,100.0,0.69836
17,2,44054.0,55946.0,0.0,0.0,0,100.0,0.55946
17,4,57837.0,42163.0,0.0,0.0,0,100.0,0.42163
18,8,56865.0,43135.0,0.0,0.0,0,100.0,0.43135
18,15,45151.0,54849.0,0.0,0.0,0,100.0,0.54849
19,6,35920.0,64080.0,0.0,0.0,0,100.0,0.6408
19,15,58563.0,41437.0,0.0,0.0,0,100.0,0.41437
19,24,45745.0,54255.0,0.0,0.0,0,100.0,0.54255
19,25,26257.0,73743.0,0.0,0.0,0,100.0,0.73743
20,3,61745.0,38255.0,0.0,0.0,0,100.0,0.38255
20,14,58829.0,41171.0,0.0,0.0,0,100.0,0.41171
20,26,70453.0,29547.0,0.0,0.0,0,100.0,0.29547
21,2,52889.0,47111.0,0.0,0.0,0,100.0,0.47111
21,14,49345.0,50655.0,0.0,0.0,0,100.0,0.50655
22,2,74061.0,25939.0,0.0,0.0,0,100.0,0.25939
22,13,50523.0,49477.0,0.0,0.0,0,100.0,0.49477
22,32,74723.0,25277.0,0.0,0.0,0,100.0,0.25277
23,6,59340.0,40660.0,0.0,0.0,0,100.0,0.4066
23,16,78523.0,21477.0,0.0,0.0,0,100.0,0.21477
24,14,49291.0,50709.0,0.0,0.0,0,100.0,0.50709
24,19,30676.0,69324.0,0.0,0.0,0,100.0,0.69324
25,16,42793.0,57207.0,0.0,0.0,0,100.0,0.57207
25,19,37412.0,62588.0,0.0,0.0,0,100.0,0.62588
26,15,70632.0,29368.0,0.0,0.0,0,100.0,0.29368
26,20,71523.0,28477.0,0.0,0.0,0,100.0,0.28477
26,30,78158.0,21842.0,0.0,0.0,0,100.0,0.21842
27,3,54582.0,45418.0,0.0,0.0,0,100.0,0.45418
27,6,57749.0,42251.0,0.0,0.0,0,100.0,0.42251
28,2,65092.0,34908.0,0.0,0.0,0,100.0,0.34908
28,15,86552.0,13448.0,0.0,0.0,0,100.0,0.13448
29,10,64658.0,35342.0,0.0,0.0,0,100.0,0.35342
29,11,41455.0,58545.0,0.0,0.0,0,100.0,0.58545
30,1,74459.0,25541.0,0.0,0.0,0,100.0,0.25541
30,26,78085.0,21915.0,0.0,0.0,0,100.0,0.21915
31,2,56064.0,43936.0,0.0,0.0,0,100.0,0.43936
31,3,43262.0,56738.0,0.0,0.0,0,100.0,0.56738
32,3,49583.0,50417.0,0.0,0.0,0,100.0,0.50417
32,22,49711.0,50289.0,0.0,0.0,0,100.0,0.50289
