node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,36289.977007,1.185894,0.685215,0.3576,0.0,3,4470
1,7,28712.274318,1.013517,0.57435,0.3576,0.0,3,4470
1,8,0,119.979858,118.129253,119.0808,1.643319,999,1488510
1,10,16366.905928,67.653894,67.244411,0.1192,0.0,1,1490
1,12,53032.554234,1.013994,0.554562,0.2384,0.0,2,2980
1,30,51824.228731,0.911951,0.474811,0.0,0.0,0,0
2,3,15884.310276,1.064062,0.53966,0.2384,0.0,2,2980
2,4,32508.444622,0.976086,0.516891,0.2384,0.0,2,2980
2,5,45496.097561,1.055241,0.607133,0.1192,0.0,1,1490
2,17,8.5006,119.990587,119.556189,0.0,5.207774,0,0
2,21,7.309076,0.967979,0.494361,0.0,6.177447,0,0
2,22,66490.739704,0.925303,0.447512,0.0,0.0,0,0
2,28,62839.912035,0.972986,0.522971,0.1192,0.0,1,1490
2,31,46489.828069,1.061201,0.593901,0.1192,0.0,1,1490
3,1,41322.283315,1.05834,0.557661,0.0,0.0,0,0
3,2,619.350195,85.807323,85.282922,0.0,0.0,0,0
3,4,49072.678197,0.905275,0.490785,0.4768,0.0,4,5960
3,5,22470.49885,1.316786,0.913382,0.1192,0.0,1,1490
3,6,41770.292912,0.948191,0.527501,0.0,0.0,0,0
3,7,36231.538538,0.885487,0.4673,0.1192,0.0,1,1490
3,12,6961.271619,1.143456,0.705004,0.3576,0.0,3,4470
3,13,12801.511547,1.048803,0.657916,0.0,0.0,0,0
3,15,26594.773568,1.1127,0.715017,0.2384,0.0,2,2980
3,20,10958.040588,1.071215,0.638723,0.1192,0.0,1,1490
3,27,60275.357393,1.197338,0.777602,0.0,0.0,0,0
3,31,55508.787364,0.976562,0.553966,0.0,0.0,0,0
3,32,43032.290313,0.857353,0.424862,0.1192,0.0,1,1490
4,2,36289.929021,0.966787,0.507593,0.2384,0.0,2,2980
4,3,0,119.869232,119.454741,0.2384,20.058642,2,2980
4,11,21593.449965,0.893831,0.470042,0.2384,0.0,2,2980
4,14,34808.717385,0.931978,0.538945,0.1192,0.0,1,1490
