node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,33345.696,1.127481,0.541687,0.1192,0.0,1,1490
1,7,63390.008,0.998259,0.541091,0.2384,0.0,2,2980
1,8,460.752,1.051664,0.596404,37.1904,0.0,312,464880
1,10,8229.064,0.941277,0.534892,0.8344,0.0,7,10430
1,12,20370.728,1.08552,0.662208,0.0,0.0,0,0
1,30,55481.136,0.953436,0.442147,0.1192,0.0,1,1490
2,3,31494.472,1.298428,0.730157,0.2384,0.0,2,2980
2,4,29468.072,1.343012,0.913143,0.1192,0.0,1,1490
2,5,6992.912,1.028061,0.62716,39.5744,0.0,332,494680
2,17,620.528,11.84988,11.33132,30.8728,0.0,259,385910
2,21,19550.632,6.498575,5.983472,0.3576,0.0,3,4470
2,22,68390.448,0.86236,0.430584,0.0,0.0,0,0
2,28,64770.290971,0.94533,0.529766,0.0,0.0,0,0
2,31,38365.16,1.241922,0.823975,0.3576,0.0,3,4470
3,1,35913.712629,0.870705,0.28491,0.1192,0.0,1,1490
3,2,32683.667633,1.256466,0.688195,0.0,0.0,0,0
3,4,27442.864,0.904322,0.382781,0.0,0.0,0,0
3,5,33655.050495,25.8255,25.332928,0.1192,0.0,1,1490
3,6,45828.272,0.86832,0.306606,0.1192,0.0,1,1490
3,7,20643.696,1.357555,0.82624,0.4768,0.0,4,5960
3,12,43671.992,1.193523,0.696063,0.0,0.0,0,0
3,13,19916.624,0.950575,0.4673,0.2384,0.0,2,2980
3,15,37497.432,1.088142,0.61655,0.2384,0.0,2,2980
3,20,8990.752,119.740248,119.164705,70.4472,15.751013,591,880590
3,27,35784.528,1.122952,0.601888,0.2384,0.0,2,2980
3,31,67960.184,1.048803,0.539184,0.1192,0.0,1,1490
3,32,39626.344,1.121998,0.523925,0.2384,0.0,2,2980
4,2,6344.293571,1.354456,0.924587,0.3576,0.0,3,4470
4,3,604.243576,10.163307,9.641767,119.2,2.739872,1000,1490000
4,11,23677.864214,5.287409,4.929066,0.1192,0.0,1,1490
4,14,47870.612939,0.938177,0.591278,0.0,0.0,0,0
4,16,28955.464454,0.767708,0.342369,0.1192,0.0,1,1490
4,17,68839.372063,1.177073,0.705242,0.0,0.0,0,0
5,2,31866.085391,0.801563,0.400662,0.1192,0.0,1,1490
5,3,120.283972,26.707649,26.215076,118.9616,3.091661,998,1487020
5,6,13695.814419,0.997782,0.603437,30.992,0.0,260,387400
5,9,45155.556444,0.771761,0.443339,0.0,0.0,0,0
5,10,25495.482452,1.187801,0.874639,0.1192,0.0,1,1490
5,11,4.679532,120.004654,119.675279,119.0808,23.340183,999,1488510
5,15,43187.761224,0.880957,0.576735,0.2384,0.0,2,2980
5,16,26493.086691,0.743389,0.347018,0.2384,0.0,2,2980
6,3,7255.152,0.796318,0.234604,13.4696,0.0,113,168370
6,5,0,10.854006,10.459661,119.0808,27.728007,999,1488510
6,8,64229.176,0.948191,0.517011,0.0,0.0,0,0
6,19,10301.904,1.296282,0.856876,0.3576,0.0,3,4470
6,23,52931.4,1.081228,0.638008,0.2384,0.0,2,2980
6,27,55358.312,0.909567,0.486732,0.0,0.0,0,0
7,1,33476.268373,1.019239,0.562072,0.2384,0.0,2,2980
7,3,64332.870713,1.048803,0.517488,0.2384,0.0,2,2980
7,9,56219.738026,0.897169,0.530005,0.1192,0.0,1,1490
8,1,21129.575042,0.786304,0.331044,0.2384,10.506502,2,2980
8,6,560.191981,119.869947,119.438767,25.1512,0.0,211,314390
8,18,53254.386561,0.760794,0.36788,0.0,0.0,0,0
9,5,51075.504,1.165152,0.83673,0.0,0.0,0,0
9,7,41799.36,1.025438,0.658274,0.1192,0.0,1,1490
10,1,6456.512,1.341105,0.93472,0.4768,0.0,4,5960
10,5,33022.664,1.009464,0.696301,0.1192,0.0,1,1490
10,29,42795.824,0.774622,0.394821,0.2384,0.0,2,2980
11,4,0,1.208305,0.849962,119.2,46.017554,1000,1490000
11,5,669.4,10.178566,9.849191,87.1352,0.0,731,1089190
11,13,58826.381362,1.132965,0.812888,0.1192,0.0,1,1490
11,29,516.044396,1.725912,1.329899,3.9336,0.0,33,49170
12,1,32195.044496,0.769377,0.346065,0.1192,0.0,1,1490
12,3,39268.857114,1.965046,1.467586,0.0,0.0,0,0
