node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,24807.731126,1.028299,0.683665,24.7936,0.0,208,309920
1,7,27763.063728,5.429029,5.045176,0.0,0.0,0,0
1,8,15406.7777,0.906706,0.509381,0.1192,0.0,1,1490
1,10,2601.176823,119.985342,119.574785,0.1192,0.0,1,1490
1,12,44303.891493,0.844955,0.485659,0.0,0.0,0,0
1,30,34668.746385,0.890017,0.58341,0.0,0.0,0,0
2,3,53564.615538,1.20163,0.834107,0.3576,0.0,3,4470
2,4,49338.466141,0.850916,0.455141,0.1192,0.0,1,1490
2,5,13659.256009,4.980564,4.63748,0.3576,0.0,3,4470
2,17,5335.394435,1.351357,1.016259,0.4768,0.0,4,5960
2,21,3508.223796,1.031399,0.636458,23.7208,8.757958,199,296510
2,22,34062.463349,4.18067,3.809452,0.0,0.0,0,0
2,28,60271.72235,2.476931,2.141953,0.0,0.0,0,0
2,31,50970.627306,5.492926,5.134583,0.1192,0.0,1,1490
3,1,41951.120862,1.049042,0.704408,0.2384,0.0,2,2980
3,2,6789.022736,0.911474,0.543952,119.0808,9.9453,999,1488510
3,4,29409.493418,1.041651,0.666261,8.344,0.0,70,104300
3,5,21679.513363,0.91958,0.596881,119.0808,4.463029,999,1488510
3,6,25811.336258,4.480839,4.083276,0.3576,0.0,3,4470
3,7,17645.161548,2.862453,2.476096,0.1192,0.0,1,1490
3,12,25841.053051,1.392365,1.030564,0.2384,0.0,2,2980
3,13,28692.724372,1.316547,0.930548,0.1192,0.0,1,1490
3,15,67298.661614,0.977278,0.566959,0.0,0.0,0,0
3,20,5890.386917,3.596783,3.234863,0.4768,0.0,4,5960
3,27,62330.897487,0.93174,0.584364,0.1192,0.0,1,1490
3,31,67973.522138,2.458096,2.120137,0.0,0.0,0,0
3,32,45772.700439,3.276348,2.897143,0.0,0.0,0,0
4,2,21050.012965,1.043558,0.647783,0.3576,0.0,3,4470
4,3,4889.598085,1.133442,0.758052,119.0808,6.238696,999,1488510
4,11,36233.242246,0.911713,0.481606,0.1192,0.0,1,1490
4,14,60872.061434,3.185987,2.794147,0.0,0.0,0,0
4,16,28907.868754,3.017902,2.564907,118.8424,1.989059,997,1485530
4,17,62745.594894,3.218651,2.875686,0.1192,0.0,1,1490
5,2,42233.06672,1.11866,0.775576,118.9616,4.189036,998,1487020
5,3,17182.878229,1.041651,0.718951,119.0808,9.552971,999,1488510
5,6,28432.400519,1.048088,0.674963,0.1192,0.0,1,1490
5,9,30454.532762,1.025438,0.672102,0.1192,0.0,1,1490
5,10,1200.781889,1.248121,0.859499,0.1192,1.846687,1,1490
5,11,14369.011668,1.272917,0.8955,0.0,0.0,0,0
5,15,43988.909943,1.039743,0.653863,0.0,0.0,0,0
5,16,75689.191184,0.9377,0.537395,0.1192,0.0,1,1490
6,3,52209.394634,0.894308,0.496745,0.1192,0.0,1,1490
6,5,19278.715468,1.052856,0.679731,118.7232,0.277097,996,1484040
6,8,45890.926498,2.023458,1.573205,0.2384,0.0,2,2980
6,19,43370.739005,0.860453,0.439167,11.0856,0.0,93,138570
6,23,29836.258103,1.796722,1.373053,0.0,0.0,0,0
6,27,10518.519996,0.846863,0.449061,0.0,0.0,0,0
7,1,7998.236761,4.284382,3.900528,0.0,0.0,0,0
7,3,78108.331505,6.904125,6.517768,0.2384,0.0,2,2980
7,9,38863.987234,4.297495,3.880501,0.0,0.0,0,0
8,1,16498.093339,15.374184,14.976859,0.1192,0.0,1,1490
8,6,35702.3215,1.266718,0.816464,14.0656,0.0,118,175820
8,18,28525.121659,0.759602,0.334024,0.0,0.0,0,0
9,5,20537.64436,1.280069,0.926733,0.0,0.0,0,0
9,7,39437.032014,0.971317,0.554323,0.2384,0.0,2,2980
10,1,0,119.970083,119.559526,14.0656,10.547058,118,175820
10,5,44481.021243,1.04332,0.654697,0.0,0.0,0,0
10,29,25335.601875,0.910521,0.469089,0.3576,0.0,3,4470
11,4,13401.336392,0.937223,0.507116,0.2384,0.0,2,2980
11,5,36713.513514,1.068592,0.691175,119.0808,0.840858,999,1488510
11,13,7710.597387,0.847101,0.406384,0.1192,0.0,1,1490
11,29,0,120.085001,119.654775,118.8424,7.000797,997,1485530
12,1,42970.116685,1.053572,0.694275,0.0,0.0,0,0
12,3,36594.634487,0.975132,0.613332,0.0,0.0,0,0
13,3,490.299162,1.065254,0.679255,119.2,17.196944,1000,1490000
13,11,51271.543678,1.179695,0.738978,0.0,0.0,0,0
13,14,7.698444,119.84086,119.43841,0.0,18.197149,0,0
13,22,19025.25728,1.083851,0.694156,0.4768,0.0,4,5960
14,4,47160.602374,0.956535,0.564694,119.0808,2.891245,999,1488510
14,13,4354.642465,0.989676,0.587225,119.2,0.297382,1000,1490000
14,20,41180.987334,1.148224,0.769854,0.0,0.0,0,0
14,21,34056.567268,0.849962,0.458956,0.1192,0.0,1,1490
14,24,0,122.544289,122.146487,0.2384,25.248676,2,2980
15,3,44052.740327,1.127243,0.716925,0.0,0.0,0,0
15,5,70575.572397,1.071692,0.685811,0.3576,0.0,3,4470
15,18,9197.77401,0.814199,0.378132,0.2384,0.0,2,2980
15,19,44960.885521,1.117706,0.683665,0.0,0.0,0,0
15,26,33531.806941,1.202822,0.826836,0.0,0.0,0,0
15,28,22673.290786,1.184702,0.806928,0.0,0.0,0,0
16,4,44846.027725,1.011133,0.558138,0.1192,0.0,1,1490
16,5,33797.41099,1.285076,0.884771,27.6544,0.0,232,345680
16,23,76665.187992,1.1096,0.658751,0.2384,0.0,2,2980
16,25,70592.847312,1.118898,0.697732,0.0,0.0,0,0
17,2,52500.64825,1.130581,0.795484,0.0,0.0,0,0
17,4,29537.975466,1.121521,0.778556,0.2384,0.0,2,2980
18,8,23876.956218,0.885725,0.460148,0.2384,0.0,2,2980
18,15,23044.803032,1.060247,0.62418,0.0,0.0,0,0
19,6,7824.721253,119.993925,119.572639,119.0808,0.902515,999,1488510
19,15,22572.853296,1.207352,0.773311,0.0,0.0,0,0
19,24,63034.518799,1.22571,0.820637,0.0,0.0,0,0
19,25,54201.807121,1.096249,0.728965,0.2384,0.0,2,2980
20,3,61810.064825,1.056194,0.694275,0.3576,0.0,3,4470
20,14,351.985639,1.312494,0.934124,0.2384,7.980836,2,2980
20,26,24680.578438,1.01614,0.688553,0.1192,0.0,1,1490
21,2,37399.445497,1.430035,1.035094,0.0,0.0,0,0
21,14,13275.324624,0.980616,0.589609,0.1192,0.0,1,1490
22,2,10576.722848,1.646519,1.275301,92.8568,0.0,779,1160710
22,13,6741.73332,1.381159,0.991464,0.2384,0.0,2,2980
22,32,40231.143911,1.153231,0.77033,0.0,0.0,0,0
23,6,63757.303281,1.153946,0.730276,0.0,0.0,0,0
23,16,45976.567268,1.330376,0.879526,0.0,0.0,0,0
24,14,4322.545128,1.102448,0.704646,0.1192,0.0,1,1490
24,19,26973.754862,1.057386,0.652313,0.1192,0.0,1,1490
25,16,53576.503441,1.004457,0.583291,0.0,0.0,0,0
25,19,62308.167947,0.801563,0.434279,0.0,0.0,0,0
26,15,20633.530116,0.984907,0.608921,0.1192,0.0,1,1490
26,20,35861.60351,0.876427,0.54884,0.0,0.0,0,0
26,30,41843.143513,0.882626,0.607848,0.0,0.0,0,0
27,3,17948.45916,0.79298,0.445604,0.1192,0.0,1,1490
27,6,58398.236761,1.114845,0.717044,0.0,0.0,0,0
28,2,19645.743917,0.853777,0.518799,0.0,0.0,0,0
28,15,62491.416035,1.013279,0.635505,0.0,0.0,0,0
29,10,32232.963,1.295805,0.854373,0.0,0.0,0,0
29,11,17021.202753,1.367569,0.937343,0.1192,0.0,1,1490
30,1,47435.212925,1.15037,0.843763,0.0,0.0,0,0
30,26,46604.200658,0.897169,0.622392,0.0,0.0,0,0
31,2,58036.274432,0.927448,0.569105,0.0,0.0,0,0
31,3,47952.772238,0.870705,0.532746,0.1192,0.0,1,1490
32,3,1188.893986,1.137972,0.758767,93.4528,19.433998,784,1168160
32,22,29795.942954,0.866175,0.483274,17.7608,0.0,149,222010
