node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,3342.667602,4.135609,0.0,24.6744,0.0,207,308430
1,7,66691.035174,1.986265,0.0,0.1192,0.0,1,1490
1,8,25782.751779,120.109081,117.022872,0.2384,13.278124,2,2980
1,10,2488.594048,10.158062,7.390141,3.9336,0.0,33,49170
1,12,55405.31917,4.106998,1.312852,0.0,0.0,0,0
1,30,46895.640846,4.16398,2.444506,0.0,0.0,0,0
2,3,1222.120665,0.977755,0.0,118.9616,1.637924,998,1487020
2,4,2082.252957,0.953913,0.0,54.4744,0.0,457,680930
2,5,41176.412107,4.4384,0.718117,0.2384,0.0,2,2980
2,17,26813.44558,1.591682,0.0,0.2384,0.0,2,2980
2,21,14280.601323,1.162052,0.0,0.1192,0.0,1,1490
2,22,44370.895971,0.924826,0.0,0.1192,0.0,1,1490
2,28,67345.937062,3.852844,0.280499,0.0,0.0,0,0
2,31,52304.373622,5.550623,2.529621,0.1192,0.0,1,1490
3,1,20577.438364,2.439737,0.0,0.0,0.0,0,0
3,2,3569.516937,2.65789,0.0,119.0808,0.126646,999,1488510
3,4,1639.045901,0.915527,0.0,118.8424,0.271385,997,1485530
3,5,5598.043696,119.833231,113.9853,0.7152,0.849695,6,8940
3,6,33283.503708,5.646467,0.502825,0.2384,0.0,2,2980
3,7,807.584686,1.202345,0.0,119.2,1.167117,1000,1490000
3,12,36187.644819,2.154589,0.0,0.0,0.0,0,0
3,13,0,119.773388,115.849018,119.0856,3.720354,1000,1488570
3,15,37920.104219,3.159761,0.0,0.0,0.0,0,0
3,20,25069.240329,15.029907,10.138869,0.1192,0.0,1,1490
3,27,63324.910312,2.148151,0.0,0.0,0.0,0,0
3,31,65149.015835,2.989769,0.0,0.1192,0.0,1,1490
3,32,60767.119663,2.821922,0.0,0.1192,0.0,1,1490
4,2,3119.190218,0.976801,0.0,1.788,0.0,15,22350
4,3,0,119.731426,115.099549,119.2,11.723326,1000,1490000
4,11,15556.464221,2.281189,0.784874,0.4768,0.0,4,5960
4,14,23646.48627,1.127958,0.0,0.2384,0.0,2,2980
4,16,8360.024053,1.392841,0.0,0.2384,0.0,2,2980
4,17,35245.131289,1.067162,0.0,0.0,0.0,0,0
5,2,23805.371818,1.111984,0.0,0.1192,0.0,1,1490
5,3,0,4.826784,0.0,119.0808,25.812552,999,1488510
5,6,4209.928851,0.919342,0.0,3.6952,0.0,31,46190
5,9,46606.0453,0.727415,0.0,0.1192,0.0,1,1490
5,10,187.57266,0.825882,0.0,118.9616,0.76261,998,1487020
5,11,56131.62842,0.905752,0.0,0.1192,0.0,1,1490
5,15,56859.035976,1.926661,0.0,0.0,0.0,0,0
5,16,30208.530768,1.934052,0.0,0.1192,0.0,1,1490
6,3,9762.004209,1.04332,0.0,0.2384,0.0,2,2980
6,5,6.453552,83.720684,80.183268,118.9616,16.759045,998,1487020
6,8,51949.654274,0.893593,0.0,0.0,0.0,0,0
6,19,37284.673815,1.22118,0.0,0.1192,0.0,1,1490
6,23,42916.781241,0.962019,0.0,0.2384,0.0,2,2980
6,27,45114.676821,0.930071,0.0,0.1192,0.0,1,1490
7,1,41322.204851,2.631664,0.038147,0.1192,0.0,1,1490
7,3,46088.771297,2.159119,0.0,0.0,0.0,0,0
7,9,36880.57727,1.506329,0.0,0.1192,0.0,1,1490
8,1,22660.258543,2.845049,0.0,0.2384,0.0,2,2980
8,6,40049.960918,0.858545,0.0,0.0,0.0,0,0
8,18,39352.367973,0.977755,0.0,0.2384,0.0,2,2980
9,5,29670.948086,0.82016,0.0,0.1192,0.0,1,1490
9,7,39484.818601,0.787497,0.0,0.0,0.0,0,0
10,1,1.72362,119.896889,117.128968,118.9616,19.40479,998,1487020
10,5,30026.792264,2.291679,0.0,0.1192,0.0,1,1490
10,29,24971.680529,0.869751,0.0,0.1192,0.0,1,1490
11,4,14842.076568,119.915962,118.419647,0.2384,2.018712,2,2980
11,5,39174.263379,1.031637,0.0,0.2384,0.0,2,2980
11,13,14888.667068,1.353264,0.564456,0.3576,0.0,3,4470
11,29,12770.543195,84.783792,82.274437,12.9928,18.47482,109,162410
12,1,62635.727027,1.249075,0.0,0.0,0.0,0,0
12,3,35222.9522,0.989199,0.0,0.0,0.0,0,0
13,3,1.675519,120.016098,116.091728,118.9616,34.140314,998,1487020
13,11,38298.811504,0.84424,0.055432,0.0,0.0,0,0
13,14,6994.279988,7.415056,5.453348,0.3576,0.0,3,4470
13,22,46171.816815,1.093388,0.0,0.0,0.0,0,0
14,4,2007.255236,0.877619,0.0,11.0856,0.0,93,138570
14,13,8485.074657,1.232624,0.0,0.4768,1.711477,4,5960
14,20,55930.950997,0.839949,0.0,0.0,0.0,0,0
14,21,61072.115442,0.872374,0.0,0.0,0.0,0,0
14,24,250.181381,21.332264,18.485546,118.8424,1.28575,997,1485530
15,3,6994.328089,0.770092,0.0,2.1456,0.0,18,26820
15,5,50897.244213,0.978231,0.0,0.1192,0.0,1,1490
15,18,13572.486221,0.799417,0.0,0.2384,0.0,2,2980
15,19,60631.341818,0.741243,0.0,0.0,0.0,0,0
15,26,59807.130975,0.994921,0.0,0.0,0.0,0,0
15,28,35043.775929,0.99349,0.0,0.1192,0.0,1,1490
16,4,35154.291441,4.744291,2.025366,0.1192,0.0,1,1490
16,5,11893.686109,2.041817,0.0,0.4768,0.0,4,5960
16,23,55040.072159,0.933647,0.0,0.1192,0.0,1,1490
16,25,58942.922429,0.935555,0.0,0.0,0.0,0,0
17,2,36808.899579,0.943422,0.0,0.0,0.0,0,0
17,4,26351.124474,0.992775,0.0,0.0,0.0,0,0
18,8,38610.398878,1.080275,0.0,0.1192,0.0,1,1490
18,15,17874.042894,0.905514,0.0,0.4768,0.0,4,5960
19,6,248.938771,1.057386,0.0,119.0808,1.635281,999,1488510
19,15,34262.567392,1.340151,0.0,0.0,0.0,0,0
19,24,53417.815193,1.1096,0.0,0.1192,0.0,1,1490
19,25,63866.070749,0.925779,0.0,0.0,0.0,0,0
20,3,63506.45019,1.157284,0.0,0.1192,0.0,1,1490
20,14,26498.015634,120.019674,117.091298,0.0,18.964278,0,0
20,26,49166.133494,1.093388,0.0,0.0,0.0,0,0
21,2,63897.0455,3.943682,1.614571,0.2384,0.0,2,2980
21,14,28930.326719,1.058817,0.0,0.2384,0.0,2,2980
22,2,0,119.76099,116.909027,72.5928,11.263318,609,907410
22,13,16240.98617,1.003742,0.0,0.1192,0.0,1,1490
22,32,51052.403287,2.31576,0.0,0.0,0.0,0,0
23,6,48025.26358,0.911236,0.0,0.1192,0.0,1,1490
23,16,51162.357186,0.833035,0.0,0.0,0.0,0,0
24,14,38652.210864,1.101971,0.0,0.3576,0.0,3,4470
24,19,5210.984165,1.29056,0.0,0.3576,0.0,3,4470
25,16,52060.717579,0.92268,0.0,0.0,0.0,0,0
25,19,57508.222089,0.940084,0.0,0.0,0.0,0,0
26,15,25624.790539,0.834227,0.0,0.4768,0.0,4,5960
26,20,64131.24073,0.899553,0.0,0.0,0.0,0,0
26,30,67807.111646,0.931501,0.0,0.1192,0.0,1,1490
27,3,45860.050105,1.3659,0.0,0.1192,0.0,1,1490
27,6,64142.002205,0.818253,0.0,0.1192,0.0,1,1490
28,2,31634.964923,0.894785,0.0,0.0,0.0,0,0
28,15,69320.705552,0.733614,0.0,0.0,0.0,0,0
29,10,3773.846462,73.829651,70.02902,51.1368,0.0,429,639210
29,11,56240.673482,2.689362,0.180006,0.0,0.0,0,0
30,1,67271.91822,0.865221,0.0,0.0,0.0,0,0
30,26,57038.685107,6.314754,2.878666,0.0,0.0,0,0
31,2,46532.558373,1.904964,0.0,0.1192,0.0,1,1490
31,3,56774.273975,0.910044,0.0,0.0,0.0,0,0
32,3,21090.387892,5.594015,0.404239,0.1192,0.0,1,1490
