node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,40146.790308,5.366802,4.962564,0.0,0.0,0,0
1,7,40087.362648,2.126932,1.749039,0.2384,0.0,2,2980
1,8,27234.34839,0.896692,0.528932,0.0,0.0,0,0
1,10,0,119.634151,119.293332,118.8424,21.193203,997,1485530
1,12,53444.323462,3.783464,3.458977,0.0,0.0,0,0
1,30,42082.943464,8.14414,7.756948,0.2384,0.0,2,2980
2,3,26834.830475,1.078606,0.62263,0.3576,0.0,3,4470
2,4,51611.503789,0.991106,0.56994,0.1192,0.0,1,1490
2,5,7156.370164,3.431559,3.036022,0.1192,0.0,1,1490
2,17,16166.453929,1.399279,0.968814,0.2384,0.0,2,2980
2,21,40867.10012,29.638767,29.143929,0.1192,0.0,1,1490
2,22,37755.157559,2.874136,2.420902,0.1192,0.0,1,1490
2,28,45708.560032,5.272865,4.851937,0.0,0.0,0,0
2,31,57318.316713,2.49362,2.102017,0.0,0.0,0,0
3,1,55346.008575,4.088163,3.683925,0.0,0.0,0,0
3,2,41911.791804,5.32937,4.873395,0.1192,0.0,1,1490
3,4,39298.163326,0.88048,0.447512,0.2384,0.0,2,2980
3,5,37863.531758,0.957966,0.550628,0.0,0.0,0,0
3,6,42840.05185,4.702568,4.291296,0.1192,0.0,1,1490
3,7,31311.085851,5.023479,4.582047,0.1192,0.0,1,1490
3,12,20024.584704,4.597187,4.209161,0.1192,0.0,1,1490
3,13,6834.021338,0.858068,0.45073,0.3576,0.0,3,4470
3,15,57174.00339,3.047466,2.650857,0.0,0.0,0,0
3,20,40153.921627,4.490614,4.046679,0.4768,0.0,4,5960
3,27,29473.58261,2.589226,2.185702,0.0,0.0,0,0
3,31,68036.191046,2.416849,2.013445,0.0,0.0,0,0
3,32,43807.534151,3.096819,2.659678,0.1192,0.0,1,1490
4,2,14350.211408,0.927925,0.506759,0.2384,0.0,2,2980
