node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,676.920622,5.856037,5.404353,25.032,0.0,210,312900
1,7,34619.441564,0.905991,0.466466,0.1192,0.0,1,1490
1,8,12640.901476,1.30558,0.910997,0.1192,0.0,1,1490
1,10,8449.265131,7.350683,6.958127,0.4768,0.0,4,5960
1,12,39242.18588,0.970125,0.59557,0.1192,0.0,1,1490
1,30,57171.626284,1.078367,0.651479,0.0,0.0,0,0
2,3,36975.730382,0.95129,0.474572,0.0,0.0,0,0
2,4,30080.933293,119.702101,119.256258,0.2384,4.089128,2,2980
2,5,11626.267823,1.072884,0.642538,0.2384,0.0,2,2980
2,17,37785.087247,0.932693,0.517488,0.2384,6.40139,2,2980
2,21,339.766677,1.465082,0.99957,107.3992,0.0,901,1342490
2,22,34921.862598,1.014471,0.621557,0.2384,0.0,2,2980
2,28,43172.846744,0.813961,0.427127,0.0,0.0,0,0
2,31,58089.189351,1.081705,0.645995,0.1192,0.0,1,1490
3,1,64764.156362,1.020193,0.568509,0.0,0.0,0,0
3,2,42012.979657,2.199888,1.72317,0.0,0.0,0,0
3,4,40729.166334,1.07336,0.639558,0.1192,0.0,1,1490
3,5,50322.93578,0.770569,0.352263,0.0,0.0,0,0
3,6,40454.631033,1.378775,0.919223,0.0,0.0,0,0
3,7,22292.915836,28.642416,28.189898,0.1192,0.0,1,1490
3,12,33836.106901,2.95043,2.562881,0.1192,0.0,1,1490
3,13,16546.876745,5.646229,5.21934,0.1192,0.0,1,1490
3,15,43332.405265,2.559662,2.182364,0.3576,0.0,3,4470
3,20,1024.012764,3.349304,2.930164,47.9184,0.0,402,598980
3,27,41837.056243,2.058744,1.603842,0.0,0.0,0,0
3,31,81390.107698,0.900745,0.477076,0.0,0.0,0,0
3,32,30522.090148,1.110077,0.678182,0.1192,0.0,1,1490
4,2,5599.114568,119.875669,119.429827,84.8704,14.492207,712,1060880
4,3,45484.58271,1.18804,0.754237,0.1192,0.0,1,1490
4,11,34902.845747,0.96941,0.538349,0.2384,0.0,2,2980
4,14,66071.512613,1.346827,0.990033,0.0,0.0,0,0
4,16,50407.570047,0.960112,0.44477,0.1192,0.0,1,1490
4,17,33898.566158,1.121044,0.748754,0.0,0.0,0,0
5,2,46563.214998,1.107693,0.677347,0.1192,0.0,1,1490
5,3,16162.93578,119.963408,119.545102,0.1192,3.617051,1,1490
5,6,65993.24292,0.940561,0.527382,0.0,0.0,0,0
5,9,49034.463502,0.854731,0.492454,0.0,0.0,0,0
5,10,6850.881532,0.915527,0.55635,0.3576,0.0,3,4470
5,11,4952.572796,0.780344,0.36478,0.4768,0.0,4,5960
5,15,66973.897088,5.213976,4.883051,0.0,0.0,0,0
5,16,47465.416833,3.954887,3.455043,0.1192,0.0,1,1490
6,3,84109.788592,0.972271,0.512719,0.0,0.0,0,0
6,5,0,120.019436,119.606256,119.0808,24.136466,999,1488510
6,8,46363.470283,0.875711,0.473261,0.0,0.0,0,0
6,19,53413.530116,0.978231,0.574231,0.0,0.0,0,0
6,23,18959.880335,0.75078,0.335693,0.2384,0.0,2,2980
6,27,41793.075389,0.901222,0.451446,0.3576,0.0,3,4470
7,1,7332.025127,1.022816,0.583291,0.1192,0.0,1,1490
7,3,60726.588892,0.997543,0.545025,0.0,0.0,0,0
7,9,69817.832286,0.992775,0.596285,0.1192,0.0,1,1490
8,1,8160.797766,1.067162,0.672579,0.4768,0.0,4,5960
8,6,54748.408456,2.5208,2.118349,0.1192,0.0,1,1490
8,18,19853.713602,0.896454,0.474453,0.2384,0.0,2,2980
9,5,64417.046565,5.905867,5.54359,0.2384,0.0,2,2980
9,7,44336.440323,3.73435,3.33786,0.3576,0.0,3,4470
10,1,54.835943,119.896889,119.504333,118.9616,1.815107,998,1487020
10,5,40684.073003,2.411366,2.052188,0.1192,0.0,1,1490
10,29,34353.764835,0.799894,0.431657,0.1192,0.0,1,1490
