node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,23955.689724,0.859499,0.496268,0.2384,0.0,2,2980
1,7,31425.397841,0.798702,0.42069,0.1192,0.0,1,1490
1,8,1401.391443,1.389503,1.039147,103.704,3.986965,870,1296300
1,10,6.117553,119.901419,119.543433,0.3576,0.0,3,4470
1,12,52921.671331,1.140833,0.745535,0.0,0.0,0,0
1,30,56833.442623,1.159668,0.804782,0.0,0.0,0,0
2,3,26133.607918,0.90313,0.476599,0.1192,0.0,0,1490
2,4,28377.470759,1.22261,0.807047,0.1192,0.0,1,1490
2,5,54843.850845,0.883341,0.507712,0.0,0.0,0,0
2,17,967.309807,1.0221,0.571132,118.4848,9.490396,994,1481060
2,21,2378.214536,0.967979,0.51868,119.0808,1.76988,999,1488510
2,22,61443.16705,0.90003,0.485539,0.0,0.0,0,0
2,28,55747.115865,0.90766,0.407934,0.0,0.0,0,0
2,31,53312.590223,0.902891,0.500321,0.0,0.0,0,0
3,1,29415.391383,0.994682,0.631452,0.0,0.0,0,0
3,2,1483.291013,1.35088,0.924349,67.1096,0.0,563,838870
3,4,33430.731707,0.887871,0.543118,0.1192,0.0,1,1490
3,5,28330.948715,1.170158,0.86534,0.1192,0.0,1,1490
3,6,32154.610156,1.204252,0.84877,0.0,0.0,0,0
3,7,42197.960816,1.008987,0.638485,0.2384,0.0,2,2980
3,12,7709.316273,1.075029,0.687242,0.8344,0.0,7,10430
3,13,14865.605758,1.313448,0.976205,0.3576,0.0,3,4470
3,15,28761.151539,1.105309,0.758886,0.1192,0.0,1,1490
3,20,11367.293083,1.710653,1.356721,0.2384,0.0,2,2980
3,27,66441.887245,0.763416,0.427127,0.1192,0.0,1,1490
3,31,63081.791283,1.262426,0.930667,0.3576,0.0,3,4470
3,32,45013.530588,1.187325,0.793695,0.0,0.0,0,0
4,2,37284.9985,0.901937,0.486374,0.2384,0.0,2,2980
4,3,406.046186,1.466274,1.121521,119.2,16.34556,1000,1490000
