node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,25214.19858,1.093626,0.0,0.1192,0.0,1,1490
1,7,44383.217678,1.28293,0.0,0.1192,0.0,1,1490
1,8,12215.546445,1.113415,0.0,0.3576,0.0,3,4470
1,10,201.387861,1.115322,0.0,81.7712,6.299371,686,1022140
1,12,35397.628237,1.007557,0.0,0.2384,0.0,2,2980
1,30,43977.978202,1.022816,0.0,0.1192,0.0,1,1490
2,3,3486.163384,21.502495,18.122792,0.2384,0.0,2,2980
2,4,36786.121388,3.497839,1.380205,0.0,0.0,0,0
2,5,31003.163684,0.944376,0.0,0.2384,0.0,2,2980
2,17,11325.163484,1.015186,0.0,0.0,0.0,0,0
2,21,50784.809519,1.031399,0.0,5.4832,0.0,46,68540
2,22,47334.314569,0.8955,0.0,0.0,0.0,0,0
2,28,56069.609039,0.923634,0.0,0.0,0.0,0,0
2,31,39146.093391,1.018286,0.0,0.1192,0.0,1,1490
3,1,55888.443156,0.936031,0.0,0.1192,0.0,1,1490
3,2,35057.942206,0.89097,0.0,0.1192,0.0,1,1490
3,4,30808.839116,3.35288,0.076175,0.1192,0.0,1,1490
3,5,23137.942206,1.241207,0.0,0.1192,0.0,1,1490
3,6,59785.893411,0.926971,0.0,0.1192,0.0,1,1490
3,7,36494.158584,1.35088,0.0,0.3576,0.0,3,4470
3,12,12791.224878,0.883341,0.0,0.1192,0.0,1,1490
3,13,5276.416358,1.085997,0.0,0.1192,0.0,1,1490
3,15,51353.336666,1.045704,0.0,0.0,0.0,0,0
3,20,18921.067893,0.953436,0.0,1.0728,0.0,9,13410
3,27,34259.382062,1.138926,0.0,0.1192,0.0,1,1490
3,31,70480.639936,0.963449,0.0,0.0,0.0,0,0
3,32,57242.419758,0.776768,0.0,0.1192,0.0,1,1490
4,2,5334.770523,1.364231,0.0,0.0,0.0,0,0
4,3,31357.10429,5.589247,2.312541,4.768,0.0,40,59600
