node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,10730.541271,119.89975,119.543076,68.3016,4.736669,573,853770
1,7,46712.364182,0.99802,0.609517,0.1192,0.0,1,1490
1,8,704.336168,0.964165,0.581861,71.1624,0.0,597,889530
1,10,32563.401701,1.090288,0.813484,0.2384,0.0,2,2980
1,12,48653.910955,0.84424,0.448346,0.0,0.0,0,0
1,30,44786.321161,0.919342,0.580788,0.0,0.0,0,0
2,3,32653.990995,0.961304,0.568151,0.0,0.0,0,0
2,4,21510.371186,1.126289,0.725389,0.0,0.0,0,0
2,5,27246.807404,1.071692,0.634909,0.1192,0.0,1,1490
2,17,3204.066033,90.702295,90.315104,10.3704,0.0,87,129630
2,21,12687.543772,94.489336,94.078898,0.3576,0.0,3,4470
2,22,57821.398699,1.209974,0.827909,0.0,0.0,0,0
2,28,61309.742871,0.879765,0.524282,0.0,0.0,0,0
2,31,48905.548774,0.871897,0.574589,0.1192,0.0,1,1490
3,1,49102.64906,0.862837,0.506163,0.0,0.0,0,0
3,2,40687.338936,0.814915,0.421762,0.0,0.0,0,0
3,4,40997.382953,2.457619,2.056241,0.2384,0.0,2,2980
3,5,1640.872349,3.53241,3.09515,32.8992,0.0,276,411240
3,6,27300.592237,1.321077,0.933886,0.0,0.0,0,0
3,7,25421.248499,1.311064,0.885606,0.1192,0.0,1,1490
3,12,11494.309724,1.060963,0.628114,0.596,0.0,5,7450
3,13,413.813525,0.981808,0.609159,98.6976,0.0,828,1233720
3,15,37386.261131,1.054287,0.723243,0.2384,0.0,2,2980
3,20,8.371349,120.258808,119.805813,109.5448,12.077128,919,1369310
3,27,39216.896448,0.852585,0.496507,0.0,0.0,0,0
3,31,70793.805522,0.932932,0.635147,0.0,0.0,0,0
3,32,52064.761905,0.915766,0.504971,0.0,0.0,0,0
4,2,24905.692846,1.069546,0.668645,0.0,0.0,0,0
4,3,1805.102551,1.158476,0.757098,118.8424,0.083277,997,1485530
4,11,14100.818409,2.974272,2.580285,0.8344,0.0,7,10430
4,14,57488.616308,1.113415,0.738502,0.0,0.0,0,0
4,16,32903.243622,1.067638,0.623345,0.3576,0.0,3,4470
4,17,50191.11956,1.208544,0.813127,0.1192,0.0,1,1490
5,2,8020.57623,0.810623,0.37384,0.2384,0.0,2,2980
5,3,506.778711,1.078844,0.641584,119.0808,3.608452,999,1488510
5,6,40999.77989,1.072645,0.641823,0.1192,0.0,1,1490
5,9,38063.841537,0.891447,0.447869,0.0,0.0,0,0
5,10,12015.37415,1.095057,0.737667,0.3576,0.0,3,4470
5,11,44882.873437,1.352787,0.922918,0.0,0.0,0,0
5,15,67605.458729,0.812531,0.437856,0.0,0.0,0,0
5,16,49440.120048,0.914574,0.434399,0.3576,0.0,3,4470
6,3,39628.294147,1.000404,0.613213,0.2384,0.0,2,2980
6,5,0,119.85755,119.426727,119.2,4.199571,1000,1490000
6,8,54200.676338,1.296043,0.883222,0.1192,0.0,1,1490
6,19,22266.477239,0.982761,0.575185,0.3576,0.0,3,4470
6,23,53167.83992,1.261711,0.643253,0.0,0.0,0,0
6,27,29641.492746,1.025915,0.676274,0.1192,0.0,1,1490
7,1,28961.712856,1.241207,0.852704,0.1192,0.0,1,1490
7,3,58926.887444,1.164913,0.739455,0.0,0.0,0,0
7,9,60241.128564,0.796795,0.365019,0.1192,0.0,1,1490
8,1,15217.088544,2.104998,1.722693,0.1192,0.0,1,1490
8,6,32995.121561,1.113415,0.700593,0.0,0.0,0,0
8,18,32914.025013,1.718283,1.300812,0.0,0.0,0,0
9,5,49272.868434,1.282692,0.839114,0.0,0.0,0,0
9,7,39283.681841,1.286507,0.854731,0.0,0.0,0,0
10,1,7.226891,119.896889,119.620085,119.0808,17.93814,999,1488510
10,5,74071.92477,1.336575,0.979185,0.1192,0.0,1,1490
10,29,40833.965586,1.013994,0.703454,0.2384,0.0,2,2980
11,4,0,120.087624,119.693637,118.8424,27.615911,997,1485530
11,5,30949.770885,1.057625,0.627756,0.2384,0.0,2,2980
11,13,38280.66033,0.935793,0.570536,0.1192,0.0,1,1490
11,29,0,120.849133,120.466113,119.0808,15.370036,999,1488510
12,1,18921.244622,0.876427,0.480533,0.1192,0.0,1,1490
12,3,47384.94047,0.852585,0.419736,0.0,0.0,0,0
13,3,0,119.743109,119.370461,119.2,23.516067,1000,1490000
13,11,35511.49975,2.053022,1.687765,0.0,0.0,0,0
13,14,20081.688844,0.96941,0.623226,0.1192,12.751881,1,1490
13,22,26161.496748,0.795841,0.434279,0.2384,0.0,2,2980
14,4,26728.155262,0.94223,0.567317,0.0,0.0,0,0
14,13,5.986395,119.93432,119.588137,118.9616,5.367047,998,1487020
14,20,51728.435374,1.180887,0.754356,0.0,0.0,0,0
14,21,59368.635454,0.896931,0.512481,0.1192,0.0,1,1490
14,24,12845.338135,119.697332,119.364977,0.4768,1.440077,4,5960
15,3,64922.117059,2.80571,2.474666,0.0,0.0,0,0
15,5,32704.128064,0.991344,0.61667,0.1192,0.0,1,1490
15,18,27020.214107,1.137495,0.808239,0.1192,0.0,1,1490
15,19,59858.353177,6.145239,5.79381,0.0,0.0,0,0
15,26,41287.243622,1.095772,0.848532,0.1192,0.0,1,1490
15,28,16607.655828,1.168013,0.874639,0.4768,0.0,4,5960
16,4,64441.50075,1.044035,0.599742,0.1192,0.0,1,1490
16,5,35484.070035,0.94223,0.462055,0.1192,0.0,1,1490
16,23,66490.381191,0.960112,0.292301,0.0,0.0,0,0
16,25,49177.46073,0.902653,0.484228,0.0,0.0,0,0
17,2,46832.816408,0.928402,0.54121,0.1192,0.0,1,1490
17,4,16736.456228,2.840757,2.44534,0.4768,0.0,4,5960
18,8,35203.137255,6.137848,5.720377,0.0,0.0,0,0
18,15,28284.385754,8.105755,7.776499,0.3576,0.0,3,4470
19,6,10171.165583,0.760078,0.352502,0.1192,0.0,1,1490
19,15,8622.031016,3.843784,3.492355,0.3576,0.0,3,4470
19,24,44074.341171,2.811909,2.432704,0.1192,0.0,1,1490
19,25,35166.83942,2.628803,2.232909,0.2384,0.0,2,2980
20,3,36013.582791,4.465342,4.012346,0.2384,0.0,2,2980
20,14,0,120.047569,119.621038,119.0808,12.827622,999,1488510
20,26,73876.130065,4.482269,4.113078,0.0,0.0,0,0
21,2,64423.611806,1.220703,0.810266,0.2384,0.0,2,2980
21,14,25736.98049,3.163099,2.778649,0.1192,0.0,1,1490
22,2,226.594638,1.292706,0.91064,118.7232,0.420107,996,1484040
22,13,26136.734694,3.044367,2.682805,0.1192,0.0,1,1490
22,32,48335.886355,1.08242,0.682712,0.1192,0.0,1,1490
23,6,53108.258129,4.054308,3.43585,0.0,0.0,0,0
23,16,72124.206103,1.960039,1.292229,0.0,0.0,0,0
24,14,37313.512756,104.759693,104.427338,0.2384,0.0,2,2980
24,19,12045.974987,5.115986,4.736781,0.3576,0.0,3,4470
25,16,42268.750375,1.080751,0.662327,0.1192,0.0,1,1490
25,19,33287.307654,0.829458,0.433564,0.1192,0.0,1,1490
26,15,52794.605303,0.952959,0.705719,0.0,0.0,0,0
26,20,40582.41921,2.13027,1.761079,0.1192,0.0,1,1490
26,30,64488.012006,3.99971,3.708005,0.1192,0.0,1,1490
27,3,28035.113557,1.151323,0.795245,0.1192,0.0,1,1490
27,6,43569.872936,0.801325,0.451684,0.1192,0.0,1,1490
28,2,12841.436718,2.271652,1.91617,0.1192,0.0,1,1490
28,15,63394.345173,0.886202,0.592828,0.1192,0.0,1,1490
29,10,28621.870935,0.885487,0.574946,0.0,0.0,0,0
29,11,17772.822411,0.744581,0.361562,0.1192,0.0,1,1490
30,1,70619.149575,1.214027,0.875473,0.0,0.0,0,0
30,26,49672.388194,0.915289,0.623584,0.0,0.0,0,0
31,2,56718.247124,0.96035,0.663042,0.0,0.0,0,0
31,3,50067.137569,0.831842,0.534058,0.0,0.0,0,0
32,3,11825.818327,33.10132,32.690525,0.2384,0.0,2,2980
32,22,4023.441377,1.140118,0.740409,0.2384,0.0,2,2980
