node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,1875.859305,0.804901,0.0,3.6952,0.0,31,46190
1,7,52127.636036,1.039743,0.0,0.2384,0.0,2,2980
1,8,20216.342319,0.944138,0.0,0.2384,0.0,2,2980
1,10,42109.122244,119.743824,117.921114,0.0,16.065256,0,0
1,12,59150.151318,1.18804,0.0,0.0,0.0,0,0
1,30,44767.074857,0.952482,0.0,0.1192,0.0,1,1490
2,3,409.426854,51.491022,49.342155,29.3232,0.0,246,366540
2,4,11117.074148,1.326799,0.0,0.3576,0.0,3,4470
2,5,44176.609218,1.580715,0.0,0.1192,0.0,1,1490
2,17,39212.729459,0.921249,0.0,0.1192,0.0,1,1490
2,21,60143.198397,0.855446,0.0,0.1192,0.0,1,1490
2,22,17203.727455,1.109123,0.0,0.0,0.0,0,0
2,28,47381.154309,1.005411,0.0,0.0,0.0,0,0
2,31,44126.44489,1.026869,0.0,0.1192,0.0,1,1490
3,1,75689.315563,1.039267,0.0,0.0,0.0,0,0
3,2,48886.934563,0.938892,0.0,0.0,0.0,0,0
3,4,786.419481,17.334461,15.551567,118.7232,1.404032,996,1484040
3,5,38354.953402,0.873566,0.0,0.2384,0.0,2,2980
3,6,31622.703678,0.894785,0.0,0.1192,0.0,1,1490
3,7,18157.00972,1.260996,0.0,0.1192,0.0,1,1490
3,12,35643.41918,1.157522,0.0,0.0,0.0,0,0
3,13,44472.031266,0.957489,0.0,0.0,0.0,0,0
3,15,42978.895681,0.991344,0.0,0.1192,0.0,1,1490
3,20,3825.297124,0.807285,0.0,25.032,0.0,210,312900
3,27,20315.486522,0.848055,0.0,0.596,0.0,5,7450
3,31,63197.146007,1.187325,0.0,0.0,0.0,0,0
3,32,42939.476901,1.425505,0.0,0.2384,0.0,2,2980
4,2,4774.931356,1.052618,0.0,0.3576,0.0,3,4470
4,3,21249.544042,24.888515,23.105621,0.1192,0.0,1,1490
4,11,32279.683335,1.283646,0.0,0.0,0.0,0,0
4,14,39844.505461,0.930309,0.0,0.1192,0.0,1,1490
4,16,29287.439623,0.960112,0.0,0.2384,0.0,2,2980
4,17,20939.019942,0.782251,0.0,0.1192,0.0,1,1490
5,2,57316.032064,2.023697,0.0,0.0,0.0,0,0
5,3,15065.723447,2.374887,0.0,0.3576,0.0,3,4470
5,6,65539.398798,0.784159,0.0,0.2384,0.0,2,2980
5,9,25450.933868,2.722263,0.083566,0.1192,0.0,1,1490
5,10,9747.11022,82.439899,79.798102,50.5408,0.0,424,631760
5,11,3475.258042,1.372099,0.0,0.7152,0.0,6,8940
5,15,58602.436874,0.943661,0.0,0.1192,0.0,1,1490
5,16,60336.689379,0.869036,0.0,0.1192,0.0,1,1490
6,3,79057.829442,1.253366,0.0,0.0,0.0,0,0
6,5,9064.411264,1.259565,0.0,0.0,0.0,0,0
6,8,28773.752881,2.612352,0.0,0.0,0.0,0,0
6,19,13185.417376,0.842571,0.0,0.3576,0.0,3,4470
6,23,19543.834052,1.235723,0.0,0.2384,0.0,2,2980
6,27,17299.352641,1.162291,0.0,0.3576,0.0,3,4470
7,1,37394.568594,1.205683,0.0,0.1192,0.0,1,1490
7,3,56816.081772,1.045942,0.0,0.1192,0.0,1,1490
7,9,38008.545946,0.961065,0.0,0.1192,0.0,1,1490
8,1,913.08548,1.153469,0.0,111.5712,0.0,936,1394640
8,6,38943.846077,1.121044,0.0,0.0,0.0,0,0
8,18,26504.234893,1.130819,0.0,0.2384,0.0,2,2980
9,5,32979.214429,0.925541,0.0,0.1192,0.0,1,1490
9,7,22244.048096,1.072645,0.0,0.1192,0.0,1,1490
10,1,183.288907,0.724077,0.0,119.2,3.036371,1000,1490000
10,5,65957.655076,1.064539,0.0,0.1192,0.0,1,1490
10,29,56329.868724,3.231287,1.325369,0.0,0.0,0,0
11,4,4.480962,123.025417,121.39678,118.7232,17.195191,996,1484040
11,5,42861.539078,6.466627,4.026771,0.0,0.0,0,0
11,13,12714.02004,1.464844,0.075579,0.2384,0.0,2,2980
11,29,467.951904,1.055956,0.0,119.2,1.737434,1000,1490000
12,1,46784.551558,13.015509,11.171699,0.0,0.0,0,0
12,3,56819.617196,2.462864,0.626206,0.1192,0.0,1,1490
13,3,125.904399,1.192331,0.0,119.0808,1.706904,999,1488510
13,11,27003.491332,2.815485,1.42622,0.1192,0.0,1,1490
13,14,0,119.943619,117.783904,119.0808,35.94271,999,1488510
13,22,33164.766009,3.852844,1.552224,0.1192,0.0,1,1490
14,4,26330.004008,2.43783,0.038743,0.2384,0.0,2,2980
14,13,509.755511,1.238823,0.0,119.2,1.099704,1000,1490000
14,20,59971.206413,1.156569,0.0,0.2384,0.0,2,2980
14,21,66049.402806,6.021976,3.698111,0.0,0.0,0,0
14,24,20797.59519,2.427578,0.0,0.2384,0.0,2,2980
15,3,73216.634933,4.214048,2.299786,0.1192,0.0,1,1490
15,5,35390.183385,0.986814,0.0,0.0,0.0,0,0
15,18,7349.049003,6.481171,4.572392,0.2384,2.856806,2,2980
15,19,55233.309951,2.662182,0.6423,0.0,0.0,0,0
15,26,41513.18569,3.341436,0.424027,0.1192,0.0,1,1490
15,28,16252.915122,4.44746,2.132177,0.0,0.0,0,0
16,4,57306.52505,1.07336,0.0,0.2384,0.0,2,2980
16,5,42324.112224,1.103163,0.0,0.0,0.0,0,0
16,23,52931.478958,1.021147,0.0,0.1192,0.0,1,1490
16,25,66049.450902,1.164675,0.0,0.1192,0.0,1,1490
17,2,17510.685371,1.192808,0.0,0.3576,0.0,3,4470
17,4,52257.843687,1.033306,0.0,0.0,0.0,0,0
18,8,14804.200401,1.037598,0.0,0.1192,0.0,1,1490
18,15,27000.056112,3.269434,1.360655,0.2384,0.0,2,2980
19,6,306.661323,94.922304,91.174006,102.9888,8.621065,864,1287360
19,15,17870.148297,2.359152,0.33927,0.2384,0.0,2,2980
19,24,32938.557114,2.537727,0.280738,0.0,0.0,0,0
19,25,56352.160321,4.718781,1.878977,0.0,0.0,0,0
20,3,45449.827655,1.154423,0.0,0.0,0.0,0,0
20,14,1251.470942,0.932693,0.0,119.2,0.354733,1000,1490000
20,26,69803.41483,1.556635,0.0,0.0,0.0,0,0
21,2,64364.168337,1.037359,0.0,0.0,0.0,0,0
21,14,79303.583166,1.074076,0.0,0.0,0.0,0,0
