node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0,119.646788,119.198561,117.6504,6.721709,987,1470630
1,7,63962.465781,0.841379,0.408649,0.0,0.0,0,0
1,8,13244.408033,0.975132,0.531077,0.0,0.0,0,0
1,10,17540.085923,64.968348,64.510942,0.3576,0.0,3,4470
1,12,57233.721651,0.90456,0.498891,0.1192,0.0,1,1490
1,30,58443.704666,1.000166,0.52917,0.0,0.0,0,0
2,3,1.75025,120.156765,119.723558,117.6504,17.008908,986,1470630
2,4,12080.127872,123.816729,123.475552,0.0,10.187878,0,0
2,5,28026.253746,0.957727,0.56231,0.2384,0.0,2,2980
2,17,748.33966,3.020525,2.595425,15.0192,0.0,126,187740
2,21,33355.124875,1.31917,0.906467,0.0,0.0,0,0
2,22,55451.78022,0.950575,0.616193,0.0,0.0,0,0
2,28,57354.693307,0.917196,0.564456,0.0,0.0,0,0
2,31,44014.057942,1.195908,0.785112,0.0,0.0,0,0
3,1,34809.735238,0.903845,0.455618,0.0,0.0,0,0
3,2,22809.943051,120.229959,119.796753,0.0,11.304226,0,0
3,4,0,120.846748,120.496988,119.0808,22.210175,999,1488510
3,5,7523.141173,2.979755,2.575755,0.2384,0.0,2,2980
3,6,51613.731642,1.342297,0.92721,0.1192,0.0,1,1490
3,7,0,5.450964,5.024672,119.0808,17.973323,999,1488510
3,12,41116.890798,1.415491,1.016259,0.1192,0.0,1,1490
3,13,0,119.674683,119.279504,83.2016,6.514912,698,1040020
3,15,32336.17744,0.898361,0.498533,0.1192,0.0,1,1490
3,20,12143.990409,1.257658,0.876546,0.3576,0.0,3,4470
3,27,43143.850535,0.921011,0.554919,0.2384,0.0,2,2980
3,31,65709.557398,1.102448,0.683069,0.1192,0.0,1,1490
3,32,73262.423819,0.924826,0.472188,0.0,0.0,0,0
4,2,7635.080428,1.831532,1.490355,0.4768,0.0,4,5960
4,3,0,119.982958,119.633198,119.0808,6.135525,999,1488510
4,11,287.061645,62.150717,61.848998,118.8424,1.374655,997,1485530
