node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,1544.934336,0.867367,0.468373,24.7936,0.0,208,309920
1,7,47886.548371,1.146555,0.686884,0.0,0.0,0,0
1,8,3951.639098,1.096725,0.677347,0.1192,0.0,1,1490
1,10,31160.529376,4.676819,4.291058,0.1192,0.0,1,1490
1,12,58893.577945,0.882626,0.481725,0.0,0.0,0,0
1,30,51939.945865,0.943661,0.565767,0.0,0.0,0,0
2,3,23381.624223,1.161814,0.781536,0.3576,0.0,3,4470
2,4,17057.116503,1.259327,0.746131,0.1192,0.0,1,1490
2,5,21265.089232,0.965595,0.462055,0.3576,0.0,3,4470
2,17,14831.82675,2.093077,1.70815,0.4768,0.0,4,5960
2,21,31020.74995,5.122423,4.732847,23.7208,8.757958,199,296510
2,22,37210.210547,0.997782,0.612259,0.0,0.0,0,0
2,28,75695.055143,0.931501,0.603437,0.0,0.0,0,0
2,31,28806.216162,1.258135,0.90611,0.1192,0.0,1,1490
3,1,24760.778023,1.028299,0.629306,0.2384,0.0,2,2980
3,2,1.78865,1.900434,1.520157,119.0808,9.9453,999,1488510
3,4,2866.412673,0.998259,0.470757,8.344,0.0,70,104300
3,5,91.373571,1.127243,0.609398,119.0808,4.463029,999,1488510
3,6,31329.087628,1.013994,0.631571,0.3576,0.0,3,4470
3,7,35419.939844,1.202583,0.747323,0.1192,0.0,1,1490
3,12,23884.764387,4.174709,3.778219,0.2384,0.0,2,2980
3,13,13974.886705,0.855446,0.437498,0.1192,0.0,1,1490
3,15,38468.85213,5.248547,4.855514,0.0,0.0,0,0
3,20,16675.877281,3.944635,3.567934,0.4768,0.0,4,5960
3,27,52077.345097,7.884979,7.426858,0.1192,0.0,1,1490
3,31,76348.778825,0.760555,0.394225,0.0,0.0,0,0
3,32,60924.724283,0.966072,0.55182,0.0,0.0,0,0
4,2,11036.166032,1.362801,0.849605,0.3576,0.0,3,4470
4,3,0,1.133442,0.605941,119.0808,6.238696,999,1488510
4,11,46370.70784,0.944853,0.410795,0.1192,0.0,1,1490
4,14,51821.59214,1.4112,0.937343,0.0,0.0,0,0
4,16,280.200521,1.43981,0.846028,118.8424,1.989059,997,1485530
4,17,69549.813515,1.001596,0.469446,0.1192,0.0,1,1490
5,2,582.562663,0.869989,0.366449,118.9616,4.189036,998,1487020
5,3,90.226589,1.041651,0.523806,119.0808,9.552971,999,1488510
5,6,42511.706437,1.115084,0.609398,0.1192,0.0,1,1490
5,9,25126.48085,0.74935,0.192881,0.1192,0.0,1,1490
5,10,23191.602166,119.798899,119.294286,0.1192,1.846687,1,1490
5,11,22576.121917,0.9377,0.413299,0.0,0.0,0,0
5,15,44076.05374,0.91958,0.403285,0.0,0.0,0,0
5,16,59880.152396,0.861645,0.277519,0.1192,0.0,1,1490
6,3,38515.456642,1.063347,0.680923,0.1192,0.0,1,1490
6,5,1921.355388,0.978708,0.473022,118.7232,0.277097,996,1484040
6,8,40353.347368,1.141548,0.73874,0.2384,0.0,2,2980
6,19,3372.070175,1.21069,0.848532,11.0856,0.0,93,138570
6,23,69710.604511,1.350641,0.969648,0.0,0.0,0,0
6,27,12632.02807,1.225471,0.77951,0.0,0.0,0,0
7,1,40060.541408,1.392365,0.932693,0.0,0.0,0,0
7,3,29510.134349,1.284838,0.829577,0.2384,0.0,2,2980
7,9,63078.3076,1.292944,0.79906,0.0,0.0,0,0
8,1,37498.231402,0.864506,0.445127,0.1192,0.0,1,1490
8,6,1904.303188,0.756502,0.353694,14.0656,0.0,118,175820
8,18,47086.528975,0.961781,0.612617,0.0,0.0,0,0
9,5,55948.249449,0.931263,0.374794,0.0,0.0,0,0
9,7,20577.854421,0.849724,0.35584,0.2384,0.0,2,2980
10,1,991.655138,119.864941,119.479179,14.0656,10.547058,118,175820
10,5,49732.80401,0.775337,0.270724,0.0,0.0,0,0
10,29,45596.952381,0.909805,0.505805,0.3576,0.0,3,4470
11,4,7867.936635,1.216173,0.682116,0.2384,0.0,2,2980
11,5,1400.016042,0.909328,0.384927,119.0808,0.840858,999,1488510
11,13,33799.374373,1.230955,0.806451,0.1192,0.0,1,1490
11,29,0,120.085001,119.661212,118.8424,7.000797,997,1485530
12,1,37185.113295,0.884771,0.483871,0.0,0.0,0,0
12,3,50883.432926,0.775814,0.379324,0.0,0.0,0,0
13,3,0,119.957209,119.539261,119.2,17.196944,1000,1490000
13,11,20185.907359,1.062155,0.63765,0.0,0.0,0,0
