node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,27592.393915,1.022339,0.0,0.1192,0.0,1,1490
1,7,38908.759007,0.908375,0.0,0.0,0.0,0,0
1,8,27844.107286,0.860691,0.0,0.1192,0.0,1,1490
1,10,16200.872698,1.499176,0.0,0.0,0.0,0,0
1,12,43282.129704,1.044989,0.0,0.0,0.0,0,0
1,30,30147.559648,0.917912,0.0,0.3576,0.0,3,4470
2,3,14695.364291,1.333237,0.0,0.0,0.0,0,0
2,4,23988.478783,1.055241,0.0,5.96,0.0,50,74500
2,5,39838.070456,1.159906,0.0,0.3576,0.0,3,4470
2,17,13677.774219,1.318932,0.0,0.2384,0.0,2,2980
2,21,45984.171337,2.848148,1.125693,0.2384,0.0,2,2980
2,22,26419.719776,1.004696,0.0,0.0,0.0,0,0
2,28,74907.34988,0.816345,0.0,0.0,0.0,0,0
2,31,55243.883106,0.972748,0.182986,0.1192,0.0,1,1490
3,1,58223.883106,1.121759,0.0,0.1192,0.0,1,1490
3,2,37312.586069,0.842333,0.0,0.2384,0.0,2,2980
3,4,37849.415532,0.843763,0.0,0.1192,0.0,1,1490
3,5,64761.273018,1.125574,0.0,0.0,0.0,0,0
3,6,4.131305,1.101732,0.0,56.9776,2.040412,478,712220
3,7,29782.658127,1.032352,0.0,0.3576,0.0,3,4470
3,12,32922.514011,1.044989,0.0,0.0,0.0,0,0
3,13,8372.561249,1.396418,0.0,0.1192,0.0,1,1490
3,15,40809.304243,1.051664,0.0,0.0,0.0,0,0
3,20,65256.349079,1.03116,0.0,0.3576,0.0,3,4470
3,27,18812.276221,1.074314,0.0,0.2384,0.0,2,2980
3,31,37464.091273,1.085997,0.0,0.1192,0.0,1,1490
3,32,42920.664532,1.135349,0.0,0.1192,0.0,1,1490
4,2,0,103.005886,101.518631,119.0808,9.245269,999,1488510
4,3,24632.28906,0.7236,0.0,44.5808,0.0,374,557260
4,11,47959.219297,4.627228,1.822114,0.1192,0.0,1,1490
4,14,12190.718046,0.953913,0.0,0.2384,0.0,2,2980
4,16,33793.597438,1.058817,0.0,0.3576,0.0,3,4470
4,17,26605.63307,0.841856,0.0,0.1192,0.0,1,1490
5,2,13243.206886,0.96941,0.0,0.1192,0.0,1,1490
5,3,18738.359724,0.905752,0.0,0.0,0.0,0,0
5,6,63525.252727,0.850677,0.0,0.0,0.0,0,0
5,9,41669.382444,0.753164,0.0,0.2384,0.0,2,2980
5,10,39358.345711,0.968456,0.0,0.2384,0.0,2,2980
5,11,27511.176058,0.701904,0.0,10.3704,0.0,87,129630
5,15,65861.339205,0.869513,0.0,0.0,0.0,0,0
5,16,42401.731959,1.037121,0.0,0.0,0.0,0,0
6,3,76802.954363,0.867844,0.0,0.1192,0.0,1,1490
6,5,4.976781,2.037287,0.635862,118.604,24.026491,995,1482550
6,8,4278.486789,1.351357,0.0,13.112,0.0,110,163900
6,19,45924.381105,1.053572,0.145555,0.0,0.0,0,0
6,23,45022.65012,0.933647,0.0,0.1192,0.0,1,1490
6,27,57391.200961,0.996828,0.0,0.1192,0.0,1,1490
7,1,9154.543089,1.187086,0.0,0.596,0.0,5,7450
7,3,57742.472225,0.910044,0.0,0.0,0.0,0,0
7,9,69436.981283,0.952721,0.0,0.1192,0.0,1,1490
8,1,0,31.553984,29.971838,118.9616,17.25154,998,1487020
8,6,69022.984686,0.858545,0.0,0.3576,0.0,3,4470
8,18,19152.712713,1.856565,0.017524,0.2384,0.0,2,2980
9,5,69359.431488,0.933886,0.0,0.0,0.0,0,0
9,7,32983.805425,0.731707,0.0,0.1192,0.0,1,1490
10,1,42536.747072,0.773668,0.0,0.1192,0.0,1,1490
10,5,53586.996297,0.870705,0.0,0.1192,0.0,1,1490
10,29,35550.054249,0.875711,0.0,0.1192,0.0,1,1490
11,4,3896.361926,1.31321,0.0,118.9616,2.502818,998,1487020
11,5,19905.330798,1.082897,0.0,0.1192,0.0,1,1490
11,13,0,120.043516,116.515756,0.1192,1.740487,1,1490
11,29,10568.335502,1.076221,0.0,0.2384,0.0,2,2980
12,1,47833.994595,0.929594,0.0,0.1192,0.0,1,1490
12,3,39109.046142,1.247168,0.0,0.0,0.0,0,0
13,3,1.138625,119.497538,115.835428,119.0808,25.533651,999,1488510
13,11,33409.921121,0.88644,0.0,0.0,0.0,0,0
13,14,0.960064,0.643015,0.0,80.8176,33.742336,678,1010220
13,22,65885.837254,1.042843,0.0,0.1192,0.0,1,1490
14,4,49152.341107,0.866413,0.0,0.4768,0.0,4,5960
14,13,31677.673106,1.041412,0.0,0.1192,0.0,1,1490
14,20,23438.02222,0.766754,0.0,0.0,0.0,0,0
14,21,63391.676509,0.852346,0.0,0.0,0.0,0,0
14,24,19835.81143,1.332998,0.0,62.4608,0.0,524,780760
15,3,45721.229907,0.864267,0.0,0.0,0.0,0,0
15,5,35346.091482,1.054764,0.0,0.1192,0.0,1,1490
15,18,7376.718246,0.990391,0.0,0.1192,0.0,1,1490
15,19,43085.561005,0.945568,0.0,0.1192,0.0,1,1490
15,26,64930.91062,0.925064,0.0,0.0,0.0,0,0
15,28,42404.315884,0.940323,0.0,0.1192,0.0,1,1490
16,4,23654.253803,1.140833,0.0,0.1192,0.0,1,1490
16,5,46498.334668,0.898361,0.0,0.2384,0.0,2,2980
16,23,68503.265813,0.944138,0.0,0.0,0.0,0,0
16,25,54525.72458,1.112223,0.0,0.0,0.0,0,0
17,2,51100.704564,4.76861,3.415704,0.2384,0.0,2,2980
17,4,1.697358,122.570038,120.895267,0.0,1.381951,0,0
18,8,36170.312481,2.213001,0.37396,0.0,0.0,0,0
18,15,279.219297,4.139662,2.007604,0.0,0.0,0,0
19,6,11399.038431,0.844002,0.0,0.2384,0.0,2,2980
