node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,29801.712124,3.195047,1.48499,0.2384,0.0,2,2980
1,7,56379.112084,1.118183,0.0,0.0,0.0,0,0
1,8,4.132988,119.95101,117.806792,118.008,3.35375,990,1475100
1,10,18272.084412,0.972509,0.0,0.2384,0.0,2,2980
1,12,21792.602031,0.871658,0.0,0.0,0.0,0,0
1,30,54869.782998,7.908583,5.10931,0.0,0.0,0,0
2,3,32305.363329,0.960588,0.0,0.1192,0.0,1,1490
2,4,27798.877165,1.317501,0.0,0.2384,0.0,2,2980
2,5,28648.441171,1.288176,0.0,0.2384,0.0,2,2980
2,17,2.946446,119.91024,117.333412,118.9616,10.714969,998,1487020
2,21,16938.459088,0.959396,0.0,0.2384,0.0,2,2980
2,22,69059.685447,1.131058,0.0,0.0,0.0,0,0
2,28,67699.908421,0.870705,0.0,0.1192,0.0,1,1490
2,31,41160.525582,0.850916,0.0,0.2384,0.0,2,2980
3,1,39005.578895,7.281065,5.571008,0.2384,0.0,2,2980
3,2,31062.12444,1.188993,0.0,0.0,0.0,0,0
3,4,29017.455704,0.878096,0.0,0.0,0.0,0,0
3,5,35281.887506,1.282215,0.0,0.1192,0.0,1,1490
3,6,39062.71949,1.107454,0.0,0.0,0.0,0,0
3,7,30078.224169,1.109362,0.0,0.0,0.0,0,0
3,12,26213.609397,4.436731,0.0,0.3576,0.0,3,4470
3,13,18336.157675,5.028009,0.0,0.3576,0.0,3,4470
3,15,36366.848497,5.92947,4.147887,0.0,0.0,0,0
3,20,17656.269162,5.940437,3.621101,0.2384,0.0,2,2980
3,27,30769.930321,4.626513,1.869678,0.0,0.0,0,0
3,31,64737.065499,3.369331,0.991464,0.0,0.0,0,0
3,32,40469.910412,1.205921,0.0,0.2384,0.0,2,2980
4,2,3262.23992,0.998735,0.0,0.4768,0.0,4,5960
4,3,0,0.761986,0.0,119.2,24.447605,1000,1490000
4,11,21318.458935,1.06883,0.499606,0.1192,0.0,1,1490
4,14,49798.299652,0.931263,0.0,0.2384,0.0,2,2980
4,16,14836.921852,0.887394,0.0,0.3576,0.0,3,4470
4,17,70481.783972,0.822544,0.0,0.0,0.0,0,0
5,2,29113.628671,0.919342,0.0,0.2384,0.0,2,2980
5,3,0,1.169205,0.0,118.9616,29.591452,998,1487020
5,6,25782.673967,1.213312,0.0,0.2384,0.0,2,2980
5,9,51384.864111,0.983953,0.0,0.0,0.0,0,0
5,10,16727.271279,0.88191,0.0,0.1192,0.0,1,1490
5,11,0,119.697571,117.165804,118.8424,9.653012,997,1485530
5,15,43276.368342,2.934694,0.0,0.1192,0.0,1,1490
5,16,22108.72673,4.738092,1.126647,0.3576,0.0,3,4470
6,3,7915.994426,1.00255,0.0,0.4768,0.0,4,5960
6,5,2.994227,10.854006,7.397413,119.0808,30.158664,999,1488510
6,8,66807.628907,0.906229,0.0,0.0,0.0,0,0
6,19,4327.891698,1.30558,0.0,0.2384,0.0,2,2980
6,23,54117.563209,0.912189,0.0,0.1192,0.0,1,1490
6,27,55637.523392,0.87595,0.0,0.0,0.0,0,0
7,1,41717.144848,1.04332,0.0,0.3576,0.0,3,4470
7,3,65608.171229,0.931501,0.0,0.0,0.0,0,0
7,9,56403.249378,1.143456,0.0,0.1192,0.0,1,1490
8,1,22007.908412,0.636578,0.0,0.1192,0.0,1,1490
8,6,0,121.398687,119.06898,119.0808,4.395066,999,1488510
8,18,60138.855152,1.081944,0.0,0.0,0.0,0,0
9,5,50949.448537,5.743504,2.830029,0.0,0.0,0,0
9,7,48257.184949,1.769304,0.345469,0.0,0.0,0,0
10,1,8014.477404,0.741959,0.0,0.2384,0.0,2,2980
10,5,33396.934103,2.388716,0.0,0.2384,0.0,2,2980
10,29,42452.669719,0.811577,0.0,0.2384,0.0,2,2980
11,4,4.132988,120.073557,119.504333,119.0808,24.25194,999,1488510
11,5,4.132988,119.883537,117.35177,118.8424,11.17131,997,1485530
11,13,34153.99562,0.863314,0.0,0.2384,0.0,2,2980
11,29,4.085208,11.1022,10.042548,14.5424,0.0,122,181780
12,1,14257.831757,0.854015,0.0,0.0,0.0,0,0
12,3,41795.46441,0.797987,0.0,0.1192,0.0,1,1490
13,3,20704.907914,0.828981,0.0,0.3576,0.0,3,4470
13,11,37849.819811,0.854492,0.0,0.0,0.0,0,0
13,14,12394.003584,1.034498,0.0,0.1192,0.0,1,1490
13,22,26784.383834,1.346588,0.0,0.0,0.0,0,0
14,4,2494.684452,1.201391,0.0,0.2384,0.0,2,2980
14,13,31329.978101,2.898216,0.0,0.0,0.0,0,0
14,20,46848.807486,0.743628,0.0,0.0,0.0,0,0
14,21,66426.748955,0.817537,0.0,0.0,0.0,0,0
14,24,8584.017519,0.94986,0.0,0.2384,0.0,2,2980
15,3,85947.736413,0.93317,0.0,0.0,0.0,0,0
15,5,16093.59347,4.284143,0.941515,0.2384,0.0,2,2980
15,18,4.132988,119.92836,118.274093,119.0808,9.963104,999,1488510
15,19,50430.977503,1.108646,0.0,0.1192,0.0,1,1490
15,26,53545.65001,1.134634,0.0,0.1192,0.0,1,1490
15,28,32418.08481,1.0221,0.0,0.0,0.0,0,0
16,4,44939.613777,2.218246,0.569344,0.0,0.0,0,0
16,5,5078.924945,2.495527,0.0,0.2384,0.0,2,2980
16,23,67278.638264,4.106522,2.195716,0.0,0.0,0,0
16,25,50981.485168,6.531477,4.740715,0.1192,0.0,1,1490
17,2,42199.888513,1.452923,0.0,0.1192,0.0,1,1490
17,4,30796.082023,1.119137,0.0,0.0,0.0,0,0
18,8,9865.482779,0.95582,0.0,0.2384,0.0,2,2980
18,15,55985.180171,1.1518,0.0,0.0,0.0,0,0
19,6,386.199482,1.112938,0.0,24.3168,0.0,204,303960
19,15,936.754927,0.855923,0.0,0.0,0.0,0,0
19,24,38325.876966,0.90003,0.0,0.1192,0.0,1,1490
19,25,41072.721481,0.904322,0.0,0.2384,0.0,2,2980
20,3,53851.930314,1.209497,0.0,0.1192,0.0,1,1490
20,14,14510.590343,1.643419,0.0,0.1192,0.0,1,1490
20,26,60943.410652,1.418114,0.0,0.2384,0.0,2,2980
21,2,64625.530559,3.880978,1.003504,0.0,0.0,0,0
21,14,32403.846307,0.900984,0.0,0.1192,0.0,1,1490
22,2,0,119.927883,116.283536,118.9616,8.162484,998,1487020
22,13,42915.671478,0.885248,0.0,0.1192,0.0,1,1490
22,32,52147.886511,0.955343,0.0,0.0,0.0,0,0
23,6,59565.698357,0.892162,0.0,0.0,0.0,0,0
23,16,66811.4445,1.02067,0.0,0.0,0.0,0,0
24,14,27579.366912,1.264572,0.0,0.0,0.0,0,0
24,19,8385.865021,1.347542,0.0,0.3576,0.0,3,4470
25,16,40925.542504,3.143549,1.352787,0.0,0.0,0,0
25,19,42260.44993,0.88644,0.0,0.0,0.0,0,0
26,15,38858.586502,4.463434,1.536965,0.1192,0.0,1,1490
26,20,73318.184352,0.767708,0.0,0.0,0.0,0,0
26,30,58542.177981,0.793934,0.0,0.2384,0.0,2,2980
27,3,54935.350921,0.855207,0.0,0.0,0.0,0,0
27,6,33559.996018,5.144119,2.007127,0.1192,0.0,1,1490
28,2,27661.238304,0.772715,0.0,0.1192,0.0,1,1490
28,15,71534.764085,1.507044,0.0,0.1192,0.0,1,1490
29,10,30450.94674,4.737377,1.72019,0.2384,0.0,2,2980
29,11,31521.314087,6.024599,4.964948,0.1192,0.0,1,1490
30,1,63981.238304,1.281738,0.0,0.0,0.0,0,0
30,26,63022.512443,7.135391,3.385901,0.0,0.0,0,0
31,2,56464.955699,1.070738,0.0,0.0,0.0,0,0
31,3,35286.586361,1.064777,0.0,0.0,0.0,0,0
32,3,4816.699184,4.297495,2.355337,0.596,0.0,5,7450
32,22,5325.725662,123.271942,120.121956,87.1352,4.281593,731,1089190
