node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,34401.808,3.533602,3.036857,0.1192,0.0,1,1490
1,7,30275.104,0.933409,0.494599,0.1192,0.0,1,1490
1,8,32921.344,36.920786,36.468148,0.2384,0.0,2,2980
1,10,4300.184,1.041412,0.612974,119.0808,0.313987,999,1488510
1,12,26975.648,3.955841,3.520966,0.1192,0.0,1,1490
1,30,52932.64,2.526045,2.030849,0.0,0.0,0,0
2,3,19620.70193,1.17588,0.608206,0.2384,0.0,2,2980
2,4,41869.541046,1.045465,0.582218,0.1192,0.0,1,1490
2,5,14733.990601,5.057096,4.462481,0.2384,0.0,2,2980
2,17,724.671533,122.92099,122.411013,29.5616,7.573523,248,369520
2,21,25813.714629,120.268345,119.695663,0.1192,0.0,1,1490
2,22,52041.051895,3.647804,3.172874,0.0,0.0,0,0
2,28,64876.416358,2.556324,2.074838,0.1192,0.0,1,1490
2,31,42511.964804,2.357483,1.843333,0.3576,0.0,3,4470
3,1,47574.6,3.709793,3.213048,0.2384,0.0,2,2980
3,2,31530.28,2.54488,1.977205,0.2384,0.0,2,2980
3,4,708.736,0.798464,0.412941,0.4768,9.604136,4,5960
3,5,7349.368,4.666805,4.149914,0.1192,0.0,1,1490
3,6,66337.872,18.668413,18.259168,0.1192,0.0,1,1490
3,7,24162.528,0.794649,0.362635,0.0,0.0,0,0
3,12,37902.712,3.107071,2.67899,0.1192,0.0,1,1490
3,13,34667.576,0.980616,0.579953,1.6688,0.0,14,20860
3,15,33837.992,5.87821,5.483031,0.1192,0.0,1,1490
3,20,10487.904,3.736496,3.270507,0.2384,0.0,2,2980
3,27,61805.888,3.479958,3.068924,0.0,0.0,0,0
3,31,60554.288,2.878666,2.442241,0.0,0.0,0,0
3,32,59460.032,2.483606,1.915216,0.0,0.0,0,0
4,2,14586.19738,0.841141,0.377893,0.4768,0.0,4,5960
4,3,2545.817418,0.998735,0.613213,0.1192,0.0,1,1490
4,11,24600.331967,1.131773,0.824451,0.1192,0.0,1,1490
4,14,25251.146885,0.816584,0.505805,0.1192,0.0,1,1490
4,16,39483.39566,1.125813,0.773191,0.1192,0.0,1,1490
4,17,47987.465253,1.032591,0.704765,0.2384,0.0,2,2980
5,2,43060.229977,0.978231,0.383615,0.1192,0.0,1,1490
5,3,54894.414559,1.424551,0.90766,0.2384,0.0,2,2980
5,6,46436.828317,2.818108,2.381921,0.0,0.0,0,0
5,9,52359.284072,1.180887,0.754595,0.0,0.0,0,0
5,10,14495.614439,0.952005,0.503421,0.1192,0.0,1,1490
5,11,11731.642836,1.333714,0.895023,0.3576,0.0,3,4470
5,15,30683.739626,5.061626,4.639506,0.2384,0.0,2,2980
5,16,52249.631037,3.57914,3.09515,0.1192,0.0,1,1490
6,3,66176.952,0.911474,0.502229,0.1192,0.0,1,1490
6,5,43381.144,1.105309,0.669122,0.1192,0.0,1,1490
6,8,15407.288,0.92411,0.558972,0.0,0.0,0,0
6,19,31804.44,0.890255,0.534296,0.1192,0.0,1,1490
6,23,39107.824,0.806093,0.393867,0.3576,0.0,3,4470
6,27,54692.032,0.896454,0.566125,0.0,0.0,0,0
7,1,35094.36,0.920296,0.481486,0.4768,0.0,4,5960
7,3,28093.744,1.045465,0.613451,0.0,0.0,0,0
7,9,65110.112,0.94223,0.600815,0.1192,0.0,1,1490
8,1,39182.92,40.06958,39.616942,0.1192,0.0,1,1490
8,6,41460.832,1.001596,0.636458,0.1192,0.0,1,1490
8,18,8687.936,0.738382,0.351071,0.3576,0.0,3,4470
9,5,59334.872,0.934601,0.508308,0.1192,0.0,1,1490
9,7,48386.352,0.887156,0.54574,0.2384,0.0,2,2980
10,1,18.568,0.938416,0.509977,119.2,34.698829,1000,1490000
10,5,67054.264,4.516602,4.068017,0.1192,0.0,1,1490
10,29,26790.888,0.948191,0.472903,0.1192,0.0,1,1490
11,4,8555.280472,120.031357,119.724035,0.2384,0.0,2,2980
11,5,33173.578642,120.096684,119.657993,0.0,0.0,0,0
11,13,6464.721528,0.906467,0.584006,0.1192,0.0,1,1490
11,29,4.727527,120.349884,119.884491,118.9616,20.691316,998,1487020
