node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,12653.808285,78.733921,78.246593,0.4768,1.123502,4,5960
1,7,48634.412648,2.674103,2.232075,0.1192,0.0,1,1490
1,8,26661.012608,6.655693,6.292224,0.1192,0.0,1,1490
1,10,14068.369021,0.848055,0.487208,0.3576,0.0,3,4470
1,12,28539.539724,1.100302,0.740886,0.1192,0.0,1,1490
1,30,41496.009606,1.237631,0.799179,0.1192,0.0,1,1490
2,3,7375.074552,125.906229,125.386715,0.4768,3.252698,4,5960
2,4,49.922946,1.060247,0.590563,118.8424,2.025971,997,1485530
2,5,26087.076954,1.12772,0.740886,0.1192,0.0,1,1490
2,17,27290.695487,0.90766,0.413895,0.1192,0.0,1,1490
2,21,41168.089663,5.622864,5.170226,0.3576,0.0,3,4470
2,22,51224.881417,5.511761,5.12445,0.1192,0.0,1,1490
2,28,61509.504653,0.97847,0.63324,0.0,0.0,0,0
2,31,40337.876514,1.068354,0.60761,0.3576,0.0,3,4470
3,1,43978.05083,1.362324,0.874996,0.0,0.0,0,0
3,2,31697.85071,0.77343,0.253916,0.2384,0.0,2,2980
3,4,6021.060636,120.111227,119.579792,102.512,15.91847,860,1281400
3,5,35660.10006,1.132965,0.684381,0.0,0.0,0,0
3,6,37108.008805,1.021147,0.515342,0.0,0.0,0,0
3,7,10138.322994,1.156807,0.620842,85.3472,0.07621,716,1066840
3,12,59464.318591,1.345158,0.891805,0.0,0.0,0,0
3,13,28841.344807,0.930309,0.484109,0.2384,0.0,2,2980
3,15,28193.70022,0.910759,0.454664,0.0,0.0,0,0
3,20,17999.559736,0.776052,0.299692,0.0,0.0,0,0
3,27,12969.877927,1.015663,0.505686,0.2384,0.0,2,2980
3,31,62421.012608,1.07336,0.550866,0.1192,0.0,1,1490
3,32,47308.112868,0.960112,0.369668,0.1192,0.0,1,1490
4,2,1753.532119,4.235506,3.765821,21.6944,0.0,182,271180
4,3,17097.86672,1.293182,0.761747,0.0,0.0,0,0
4,11,27841.849109,1.25742,0.865698,0.1192,0.0,1,1490
4,14,28097.042225,2.60973,2.247095,0.3576,0.0,3,4470
4,16,36877.814689,4.650354,4.220486,0.1192,0.0,1,1490
4,17,22999.375625,6.732941,6.227255,0.1192,0.0,1,1490
5,2,43469.116381,1.035929,0.649095,0.1192,0.0,1,1490
5,3,2146.926849,1.04475,0.596166,16.5688,0.0,139,207110
5,6,37383.272291,1.073837,0.700712,0.3576,0.0,3,4470
5,9,29411.556089,1.241207,0.917673,0.1192,0.0,1,1490
5,10,15587.791454,1.149178,0.827074,0.1192,0.0,1,1490
5,11,256.722033,1.48654,1.177669,118.604,0.434219,995,1482550
5,15,64835.176624,0.937462,0.614047,0.0,0.0,0,0
5,16,49484.583208,0.910997,0.563979,0.1192,0.0,1,1490
6,3,21554.996998,5.773067,5.267262,0.2384,0.0,2,2980
6,5,1554.348609,9.175539,8.802414,20.1448,0.0,169,251810
6,8,24637.022213,1.137495,0.755548,0.1192,0.0,1,1490
