node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,10347.821218,0.985622,0.373483,0.1192,0.0,1,1490
1,7,39684.823518,1.082182,0.483871,0.1192,0.0,1,1490
1,8,10175.046495,1.375437,0.83518,0.1192,0.0,1,1490
1,10,20946.464,1.199484,0.0,0.1192,0.0,1,1490
1,12,26998.444156,2.670765,2.141237,0.2384,0.0,2,2980
1,30,63841.824,0.946522,0.411153,0.2384,0.0,2,2980
2,3,38371.370863,1.38998,0.881076,0.1192,0.0,1,1490
2,4,1.151885,120.096207,119.644403,118.8424,14.468978,997,1485530
2,5,21344.161584,1.254082,0.844002,0.0,0.0,0,0
2,17,249.111089,0.90766,0.395179,119.0808,0.368254,999,1488510
2,21,9281.135886,1.024008,0.530243,0.596,0.0,5,7450
2,22,32669.413059,1.117229,0.656724,0.1192,0.0,1,1490
2,28,62292.418758,1.166582,0.813007,0.1192,0.0,1,1490
2,31,46212.754725,1.080513,0.639081,0.0,0.0,0,0
3,1,44037.572243,1.204014,0.591874,0.2384,0.0,2,2980
3,2,19919.864014,1.154661,0.645757,0.0,0.0,0,0
3,4,11903.273673,1.277924,0.774264,0.3576,0.0,3,4470
3,5,42664.525547,1.108408,0.646472,0.1192,0.0,1,1490
3,6,18531.322868,1.113653,0.610232,0.2384,0.0,2,2980
3,7,730.582942,1.296997,0.750065,61.5072,0.0,516,768840
3,12,28164.055594,1.510143,1.031995,0.4768,0.0,4,5960
3,13,24099.742026,1.110554,0.617981,0.1192,0.0,1,1490
3,15,46712.10479,1.34182,0.867128,0.0,0.0,0,0
3,20,5084.475552,1.177073,0.620365,0.3576,0.0,3,4470
3,27,50145.913409,1.10507,0.653267,0.0,0.0,0,0
3,31,64946.737326,1.219511,0.726223,0.0,0.0,0,0
3,32,49037.512249,1.033306,0.531912,0.0,0.0,0,0
4,2,690.058994,1.285791,0.833988,119.2,0.074401,1000,1490000
4,3,6552.920708,1.433611,0.929952,0.2384,0.0,2,2980
4,11,37296.294371,1.01614,0.587702,0.2384,0.0,2,2980
4,14,16637.424258,0.802517,0.466347,0.1192,0.0,1,1490
